Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20141226,CHO,0,OKC,98,CHO,75,29.52,2,13,0.154,0,3,0.0,2,2,1.0,0,2,2,2,3,0,2,0,6,-21,.216,.154,.231,.154,0.0,6.5,3.0,15.0,5.2,0.0,12.6,22.8,48,100
Gerald Henderson,20141226,CHO,0,OKC,98,CHO,75,23.17,1,7,0.14300000000000002,0,1,0.0,0,0,,1,2,3,5,0,0,2,1,2,-16,.143,.143,.143,.000,3.5,8.3,5.7,45.2,0.0,0.0,22.2,16.4,47,111
Al Jefferson,20141226,CHO,0,OKC,98,CHO,75,21.93,2,7,0.28600000000000003,0,0,,0,0,,0,7,7,0,0,0,0,3,4,-15,.286,.286,.000,.000,0.0,30.6,14.1,0.0,0.0,0.0,0.0,13.5,64,102
Michael Kidd-Gilchrist,20141226,CHO,0,OKC,98,CHO,75,19.38,2,6,0.33299999999999996,0,0,,5,5,1.0,3,2,5,1,2,1,3,4,9,-9,.549,.333,.000,.833,12.6,9.9,11.4,12.4,5.3,4.1,26.8,24.4,94,96
Cody Zeller,20141226,CHO,0,OKC,98,CHO,75,17.7,4,9,0.444,0,0,,1,1,1.0,4,3,7,0,1,0,1,4,9,-8,.477,.444,.000,.111,18.4,16.3,17.4,0.0,2.9,0.0,9.6,25.0,98,101
P.J. Hairston,20141226,CHO,0,OKC,98,CHO,75,27.23,2,9,0.222,1,6,0.16699999999999998,0,2,0.0,1,2,3,1,1,0,0,1,5,-12,.253,.278,.667,.222,3.0,7.1,4.9,8.2,1.9,0.0,0.0,15.4,63,108
Marvin Williams,20141226,CHO,0,OKC,98,CHO,75,22.18,4,8,0.5,1,5,0.2,2,4,0.5,1,4,5,1,1,0,2,2,11,-16,.564,.563,.625,.500,3.7,17.3,9.9,13.2,2.3,0.0,17.0,22.4,97,102
Bismack Biyombo,20141226,CHO,0,OKC,98,CHO,75,18.6,0,2,0.0,0,0,,0,0,,1,6,7,0,0,1,3,3,0,-12,.000,.000,.000,.000,4.4,31.0,16.6,0.0,0.0,4.2,60.0,11.4,8,99
Brian Roberts,20141226,CHO,0,OKC,98,CHO,75,18.58,5,9,0.556,3,5,0.6,4,4,1.0,0,2,2,0,0,0,2,1,17,-2,.790,.722,.556,.444,0.0,10.3,4.7,0.0,0.0,0.0,15.7,29.1,126,110
Gary Neal,20141226,CHO,0,OKC,98,CHO,75,17.13,1,8,0.125,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,6,-10,.307,.125,.125,.500,0.0,5.6,2.6,12.6,0.0,0.0,0.0,24.1,77,112
Jeffery Taylor,20141226,CHO,0,OKC,98,CHO,75,9.08,1,5,0.2,0,2,0.0,1,2,0.5,2,2,4,0,0,0,0,1,3,1,.255,.200,.400,.400,17.9,21.1,19.4,0.0,0.0,0.0,0.0,27.4,70,106
Jason Maxiell,20141226,CHO,0,OKC,98,CHO,75,8.12,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,1,1,.174,.000,.000,1.000,10.0,23.7,16.3,23.7,0.0,0.0,0.0,15.0,64,105
Noah Vonleh,20141226,CHO,0,OKC,98,CHO,75,7.37,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,4,.500,.500,.500,.000,11.0,26.1,17.9,0.0,0.0,0.0,0.0,11.5,115,104
