Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20141103,MEM,1,MEM,93,NOP,81,39.98,4,10,0.4,0,0,,8,12,0.667,3,8,11,2,0,3,1,3,16,10,.524,.400,.000,1.200,8.2,16.8,13.1,9.2,0.0,5.8,6.1,18.9,114,86
Zach Randolph,20141103,MEM,1,MEM,93,NOP,81,33.37,5,12,0.41700000000000004,0,0,,5,6,0.833,2,9,11,4,2,0,1,4,15,18,.512,.417,.000,.500,6.5,22.7,15.7,24.2,3.1,0.0,6.4,21.8,112,80
Tayshaun Prince,20141103,MEM,1,MEM,93,NOP,81,33.02,6,12,0.5,1,2,0.5,1,2,0.5,0,5,5,0,0,0,0,2,14,2,.543,.542,.167,.167,0.0,12.8,7.2,0.0,0.0,0.0,0.0,18.1,107,91
Mike Conley,20141103,MEM,1,MEM,93,NOP,81,30.23,2,10,0.2,0,1,0.0,7,7,1.0,0,3,3,5,2,2,2,2,11,19,.420,.200,.100,.700,0.0,8.4,4.7,28.5,3.4,5.1,13.3,23.2,91,83
Tony Allen,20141103,MEM,1,MEM,93,NOP,81,29.77,4,8,0.5,0,1,0.0,4,8,0.5,3,8,11,2,0,0,2,5,12,8,.521,.500,.125,1.000,11.0,22.6,17.6,13.1,0.0,0.0,14.8,21.1,102,86
Quincy Pondexter,20141103,MEM,1,MEM,93,NOP,81,26.25,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,4,4,0,0,0,1,3,5,17,.417,.417,.500,.000,0.0,12.8,7.2,0.0,0.0,0.0,14.3,12.4,70,91
Beno Udrih,20141103,MEM,1,MEM,93,NOP,81,17.38,4,8,0.5,1,3,0.33299999999999996,0,0,,0,2,2,4,1,0,1,1,9,-5,.563,.563,.375,.000,0.0,9.7,5.5,55.4,3.0,0.0,11.1,24.1,110,87
Vince Carter,20141103,MEM,1,MEM,93,NOP,81,15.35,4,7,0.5710000000000001,1,4,0.25,0,0,,1,1,2,0,0,0,2,3,9,-6,.643,.643,.571,.000,7.1,5.5,6.2,0.0,0.0,0.0,22.2,27.2,91,94
Kosta Koufos,20141103,MEM,1,MEM,93,NOP,81,7.65,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,1,0,4,,,,,0.0,33.0,18.6,20.2,0.0,10.1,100.0,6.1,36,75
Jon Leuer,20141103,MEM,1,MEM,93,NOP,81,6.25,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-3,.258,.000,.000,.667,0.0,0.0,0.0,24.8,0.0,0.0,0.0,28.9,70,98
Jordan Adams,20141103,MEM,1,MEM,93,NOP,81,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98
Jarnell Stokes,20141103,MEM,1,MEM,93,NOP,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
