Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mario Chalmers,20141120,MIA,1,LAC,110,MIA,93,34.22,4,6,0.667,1,3,0.33299999999999996,4,4,1.0,0,1,1,3,3,0,3,3,13,-13,.838,.750,.500,.667,0.0,5.0,2.2,17.3,4.8,0.0,27.9,16.3,126,120
Chris Bosh,20141120,MIA,1,LAC,110,MIA,93,31.37,9,17,0.529,1,2,0.5,9,9,1.0,3,4,7,1,0,0,0,2,28,-17,.668,.559,.118,.529,12.4,21.9,16.5,9.4,0.0,0.0,0.0,34.6,145,130
Luol Deng,20141120,MIA,1,LAC,110,MIA,93,28.28,5,10,0.5,0,4,0.0,3,4,0.75,2,3,5,0,0,0,0,0,13,-9,.553,.500,.400,.400,9.2,18.2,13.1,0.0,0.0,0.0,0.0,21.5,122,130
Shawne Williams,20141120,MIA,1,LAC,110,MIA,93,24.63,1,5,0.2,1,2,0.5,4,4,1.0,0,3,3,2,0,0,1,2,7,-7,.518,.300,.400,.800,0.0,20.9,9.0,13.9,0.0,0.0,12.9,16.3,105,130
Norris Cole,20141120,MIA,1,LAC,110,MIA,93,9.95,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-17,.000,.000,.333,.000,0.0,0.0,0.0,16.1,0.0,0.0,0.0,15.6,20,132
Shabazz Napier,20141120,MIA,1,LAC,110,MIA,93,32.3,5,9,0.556,2,6,0.33299999999999996,5,6,0.833,0,5,5,3,1,0,2,1,17,3,.730,.667,.667,.667,0.0,26.5,11.4,19.8,1.7,0.0,14.7,21.9,131,126
Shannon Brown,20141120,MIA,1,LAC,110,MIA,93,21.35,4,7,0.5710000000000001,1,2,0.5,0,0,,0,0,0,0,2,0,1,1,9,-4,.000,.000,.000,2.000,0.0,24.1,10.4,0.0,0.0,4.9,51.5,9.4,0,125
Chris Andersen,20141120,MIA,1,LAC,110,MIA,93,21.35,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,1,2,3,0,-11,.643,.643,.286,.000,0.0,0.0,0.0,0.0,5.1,0.0,12.5,19.4,108,120
Josh McRoberts,20141120,MIA,1,LAC,110,MIA,93,14.42,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,1,1,0,3,1,2,-5,.333,.333,.667,.000,0.0,23.8,10.2,12.5,3.8,0.0,50.0,21.6,40,121
James Ennis,20141120,MIA,1,LAC,110,MIA,93,11.77,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,2,0,2,2,-6,.258,.000,.667,.667,0.0,14.6,6.3,0.0,4.6,17.7,0.0,17.1,58,104
Danny Granger,20141120,MIA,1,LAC,110,MIA,93,6.13,1,3,0.33299999999999996,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,2,-5,.333,.333,.667,.000,21.2,28.0,24.1,0.0,8.9,0.0,0.0,25.3,89,110
Justin Hamilton,20141120,MIA,1,LAC,110,MIA,93,4.23,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,6,,,,,0.0,40.5,17.4,0.0,12.8,0.0,,0.0,0,101
Udonis Haslem,20141120,MIA,1,LAC,110,MIA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
