Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jonas Valanciunas,20141219,TOR,0,TOR,110,DET,100,27.07,6,11,0.545,0,0,,5,10,0.5,2,5,7,0,0,2,1,2,17,5,.552,.545,.000,.909,8.1,17.1,12.9,0.0,0.0,5.1,6.1,27.3,110,103
Kyle Lowry,20141219,TOR,0,TOR,110,DET,100,24.67,5,14,0.35700000000000004,1,5,0.2,4,4,1.0,0,5,5,7,2,0,3,2,15,21,.476,.393,.357,.286,0.0,18.7,10.1,42.2,4.1,0.0,16.0,34.3,97,97
Terrence Ross,20141219,TOR,0,TOR,110,DET,100,21.65,5,13,0.385,1,5,0.2,0,0,,1,5,6,1,1,0,0,0,11,19,.423,.423,.385,.000,5.0,21.3,13.9,7.2,2.3,0.0,0.0,27.0,94,100
Amir Johnson,20141219,TOR,0,TOR,110,DET,100,17.85,3,7,0.429,0,0,,0,0,,2,6,8,0,0,1,0,1,6,8,.429,.429,.000,.000,12.2,31.0,22.4,0.0,0.0,3.9,0.0,17.7,102,98
Landry Fields,20141219,TOR,0,TOR,110,DET,100,15.22,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,2,2,4,.500,.500,.000,.000,7.2,6.1,6.6,16.2,0.0,0.0,0.0,5.9,143,110
Patrick Patterson,20141219,TOR,0,TOR,110,DET,100,30.45,4,8,0.5,3,6,0.5,0,0,,1,4,5,4,0,0,0,2,11,2,.688,.688,.750,.000,3.6,12.1,8.2,17.7,0.0,0.0,0.0,11.8,150,108
James Johnson,20141219,TOR,0,TOR,110,DET,100,29.42,5,9,0.556,0,3,0.0,2,2,1.0,1,7,8,2,0,1,0,2,12,2,.607,.556,.333,.222,3.7,22.0,13.6,9.6,0.0,2.4,0.0,15.1,134,103
Lou Williams,20141219,TOR,0,TOR,110,DET,100,28.33,4,8,0.5,2,4,0.5,5,5,1.0,0,1,1,3,1,0,0,1,15,-5,.735,.625,.500,.625,0.0,3.3,1.8,14.4,1.8,0.0,0.0,16.2,158,108
Greivis Vasquez,20141219,TOR,0,TOR,110,DET,100,24.72,3,9,0.33299999999999996,1,4,0.25,1,2,0.5,0,3,3,5,0,1,3,2,8,-11,.405,.389,.444,.222,0.0,11.2,6.1,26.8,0.0,2.8,23.3,23.5,79,107
Chuck Hayes,20141219,TOR,0,TOR,110,DET,100,12.68,4,4,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,9,9,1.014,1.000,.000,.250,0.0,7.3,3.9,0.0,0.0,0.0,18.4,19.3,149,110
Tyler Hansbrough,20141219,TOR,0,TOR,110,DET,100,7.95,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-4,.667,.667,.000,.000,13.7,0.0,6.3,0.0,0.0,0.0,0.0,17.0,141,112
Greg Stiemsma,20141219,TOR,0,TOR,110,DET,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20141219,TOR,0,TOR,110,DET,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
