Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20141104,WAS,0,WAS,98,NYK,83,30.33,5,11,0.455,0,0,,1,4,0.25,0,1,1,7,2,0,3,1,11,10,.431,.455,.000,.364,0.0,3.4,1.9,35.6,3.6,0.0,19.0,24.8,89,96
Garrett Temple,20141104,WAS,0,WAS,98,NYK,83,30.3,5,10,0.5,4,7,0.5710000000000001,3,4,0.75,1,4,5,2,1,1,2,3,17,20,.723,.700,.700,.400,4.2,13.8,9.4,10.2,1.8,2.4,14.5,21.7,125,93
Paul Pierce,20141104,WAS,0,WAS,98,NYK,83,27.95,5,10,0.5,3,5,0.6,4,5,0.8,0,5,5,3,2,2,0,3,17,14,.697,.650,.500,.500,0.0,18.7,10.2,16.9,3.9,5.2,0.0,20.9,150,85
Nene Hilario,20141104,WAS,0,WAS,98,NYK,83,23.88,3,10,0.3,0,0,,0,1,0.0,2,5,7,2,2,1,2,3,6,8,.287,.300,.000,.100,10.6,21.8,16.7,12.2,4.5,3.0,16.1,24.9,68,83
Marcin Gortat,20141104,WAS,0,WAS,98,NYK,83,21.62,3,6,0.5,0,0,,0,0,,2,5,7,2,0,0,2,4,6,3,.500,.500,.000,.000,11.7,24.1,18.5,13.7,0.0,0.0,25.0,17.7,94,93
Otto Porter,20141104,WAS,0,WAS,98,NYK,83,28.2,2,5,0.4,0,1,0.0,0,0,,3,4,7,4,0,0,0,1,4,4,.400,.400,.200,.000,13.4,14.8,14.2,19.1,0.0,0.0,0.0,8.5,132,98
Kevin Seraphin,20141104,WAS,0,WAS,98,NYK,83,22.12,6,7,0.857,0,0,,3,3,1.0,1,1,2,0,0,0,2,1,15,7,.901,.857,.000,.429,5.7,4.7,5.2,0.0,0.0,0.0,19.4,22.3,136,104
Drew Gooden,20141104,WAS,0,WAS,98,NYK,83,22.02,4,6,0.667,1,2,0.5,1,2,0.5,1,3,4,2,0,0,0,2,10,7,.727,.750,.333,.333,5.7,14.2,10.4,14.4,0.0,0.0,0.0,14.9,154,99
Andre Miller,20141104,WAS,0,WAS,98,NYK,83,16.75,6,10,0.6,0,0,,0,0,,0,2,2,3,1,0,1,1,12,1,.600,.600,.000,.000,0.0,12.5,6.8,39.4,3.2,0.0,9.1,31.4,115,92
Glen Rice,20141104,WAS,0,WAS,98,NYK,83,15.3,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,5,0,-1,.000,.000,.600,.000,0.0,6.8,3.7,8.0,0.0,0.0,0.0,15.6,15,102
DeJuan Blair,20141104,WAS,0,WAS,98,NYK,83,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
Kris Humphries,20141104,WAS,0,WAS,98,NYK,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rasual Butler,20141104,WAS,0,WAS,98,NYK,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
