Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20150211,GSW,0,GSW,94,MIN,91,36.07,1,6,0.16699999999999998,0,2,0.0,1,2,0.5,2,11,13,5,2,1,0,2,3,-2,.218,.167,.333,.333,5.4,29.3,17.5,17.2,2.7,1.8,0.0,8.4,89,87
Stephen Curry,20150211,GSW,0,GSW,94,MIN,91,35.5,9,23,0.391,2,10,0.2,5,5,1.0,2,3,5,8,3,0,3,1,25,0,.496,.435,.435,.217,5.5,8.1,6.8,38.9,4.2,0.0,10.6,35.0,103,92
Andrew Bogut,20150211,GSW,0,GSW,94,MIN,91,31.83,5,10,0.5,0,0,,0,0,,3,7,10,3,0,0,4,5,10,-4,.500,.500,.000,.000,9.2,21.1,15.2,13.9,0.0,0.0,28.6,19.4,84,96
Klay Thompson,20150211,GSW,0,GSW,94,MIN,91,29.63,5,14,0.35700000000000004,3,7,0.429,1,2,0.5,0,2,2,0,0,2,3,0,14,-4,.470,.464,.500,.143,0.0,6.5,3.3,0.0,0.0,4.5,16.8,26.6,75,98
Harrison Barnes,20150211,GSW,0,GSW,94,MIN,91,23.32,3,7,0.429,2,3,0.667,0,0,,2,5,7,1,0,0,2,2,8,3,.571,.571,.429,.000,8.4,20.6,14.6,6.1,0.0,0.0,22.2,17.0,94,97
Andre Iguodala,20150211,GSW,0,GSW,94,MIN,91,24.23,4,4,1.0,0,0,,0,0,,0,1,1,4,0,1,2,4,8,0,1.000,1.000,.000,.000,0.0,4.0,2.0,24.7,0.0,2.8,33.3,10.9,130,100
Leandro Barbosa,20150211,GSW,0,GSW,94,MIN,91,18.87,5,10,0.5,0,4,0.0,0,0,,1,0,1,1,1,0,0,1,10,7,.500,.500,.400,.000,5.2,0.0,2.6,9.3,2.6,0.0,0.0,23.3,105,98
Marreese Speights,20150211,GSW,0,GSW,94,MIN,91,14.92,4,10,0.4,0,1,0.0,0,0,,0,5,5,0,0,0,0,3,8,7,.400,.400,.100,.000,0.0,32.2,16.3,0.0,0.0,0.0,0.0,29.5,79,92
David Lee,20150211,GSW,0,GSW,94,MIN,91,13.15,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,0,0,4,5,1.000,1.000,.000,.000,0.0,14.6,7.4,0.0,3.8,5.1,0.0,6.7,200,87
Shaun Livingston,20150211,GSW,0,GSW,94,MIN,91,12.5,2,4,0.5,0,0,,0,0,,0,3,3,4,0,1,1,0,4,3,.500,.500,.000,.000,0.0,23.0,11.6,47.5,0.0,5.3,20.0,17.6,104,92
Justin Holiday,20150211,GSW,0,GSW,94,MIN,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Festus Ezeli,20150211,GSW,0,GSW,94,MIN,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20150211,GSW,0,GSW,94,MIN,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
