Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20141117,POR,1,POR,102,NOP,93,36.57,9,18,0.5,0,0,,4,4,1.0,2,7,9,2,1,0,0,0,22,0,.557,.500,.000,.222,6.9,20.0,14.1,10.0,1.4,0.0,0.0,24.9,127,102
Wesley Matthews,20141117,POR,1,POR,102,NOP,93,35.63,7,13,0.5379999999999999,2,6,0.33299999999999996,0,3,0.0,1,4,5,2,0,0,3,5,16,2,.559,.615,.462,.231,3.5,11.7,8.0,9.4,0.0,0.0,17.3,22.4,96,107
Damian Lillard,20141117,POR,1,POR,102,NOP,93,35.43,7,18,0.389,2,7,0.28600000000000003,8,8,1.0,1,3,4,7,2,0,4,2,24,-2,.558,.444,.389,.444,3.6,8.8,6.5,33.3,3.0,0.0,15.7,33.2,112,102
Robin Lopez,20141117,POR,1,POR,102,NOP,93,27.23,3,4,0.75,0,0,,2,3,0.667,2,4,6,1,1,1,1,2,8,4,.752,.750,.000,.750,9.3,15.3,12.6,5.4,1.9,2.7,15.8,10.7,138,100
Allen Crabbe,20141117,POR,1,POR,102,NOP,93,20.58,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,1,0,0,2,2,3,-14,.500,.500,.667,.000,0.0,10.1,5.6,6.5,0.0,0.0,40.0,11.2,66,107
Steve Blake,20141117,POR,1,POR,102,NOP,93,29.18,2,2,1.0,1,1,1.0,0,0,,0,2,2,7,1,0,3,2,5,27,1.250,1.250,.500,.000,0.0,7.2,3.9,33.2,1.8,0.0,60.0,7.9,120,105
Chris Kaman,20141117,POR,1,POR,102,NOP,93,20.77,7,10,0.7,0,0,,1,1,1.0,2,8,10,0,1,0,3,4,15,5,.718,.700,.000,.100,12.2,40.2,27.5,0.0,2.5,0.0,22.3,29.8,108,91
C.J. McCollum,20141117,POR,1,POR,102,NOP,93,17.62,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,1,1,2,0,1,0,1,1,7,14,.595,.500,.600,.400,7.2,5.9,6.5,0.0,3.0,0.0,14.5,18.0,112,103
Joel Freeland,20141117,POR,1,POR,102,NOP,93,11.07,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,2,7,.532,.000,.000,2.000,11.4,18.9,15.5,0.0,0.0,0.0,34.7,12.0,92,104
Will Barton,20141117,POR,1,POR,102,NOP,93,5.92,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0,111
Meyers Leonard,20141117,POR,1,POR,102,NOP,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorell Wright,20141117,POR,1,POR,102,NOP,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Robinson,20141117,POR,1,POR,102,NOP,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
