Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nerlens Noel,20150401,PHI,0,WAS,106,PHI,93,37.88,5,9,0.556,0,0,,4,7,0.5710000000000001,4,6,10,3,2,2,1,1,14,-12,.579,.556,.000,.778,10.3,23.8,15.6,12.8,2.7,4.0,7.6,15.1,126,109
Ish Smith,20150401,PHI,0,WAS,106,PHI,93,30.0,11,17,0.647,1,2,0.5,0,0,,0,3,3,3,3,0,2,2,23,-9,.676,.676,.118,.000,0.0,15.0,5.9,26.1,5.1,0.0,10.5,27.8,121,108
Jerami Grant,20150401,PHI,0,WAS,106,PHI,93,19.18,0,5,0.0,0,3,0.0,3,4,0.75,0,0,0,0,0,0,0,3,3,-14,.222,.000,.600,.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,53,121
Furkan Aldemir,20150401,PHI,0,WAS,106,PHI,93,17.0,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,4,4,-9,.667,.667,.000,.000,0.0,26.5,10.5,9.3,0.0,0.0,0.0,7.7,142,116
JaKarr Sampson,20150401,PHI,0,WAS,106,PHI,93,8.33,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,0,.000,.000,.500,.000,0.0,18.0,7.1,0.0,0.0,0.0,33.3,15.8,0,119
Hollis Thompson,20150401,PHI,0,WAS,106,PHI,93,26.97,5,10,0.5,4,8,0.5,2,2,1.0,2,0,2,1,0,0,1,1,16,4,.735,.700,.800,.200,7.3,0.0,4.4,6.6,0.0,0.0,8.4,19.3,139,122
Robert Covington,20150401,PHI,0,WAS,106,PHI,93,26.13,2,10,0.2,1,5,0.2,1,1,1.0,1,4,5,3,1,0,1,1,6,-10,.287,.250,.500,.100,3.7,23.0,11.3,17.0,2.0,0.0,8.7,19.2,73,114
Thomas Robinson,20150401,PHI,0,WAS,106,PHI,93,22.93,3,9,0.33299999999999996,0,0,,0,1,0.0,3,2,5,1,2,1,0,3,6,7,.318,.333,.000,.111,12.8,13.1,12.9,7.0,4.5,3.3,0.0,18.0,86,107
Isaiah Canaan,20150401,PHI,0,WAS,106,PHI,93,22.12,7,12,0.583,4,9,0.444,0,0,,0,3,3,6,2,0,2,2,18,4,.750,.750,.750,.000,0.0,20.3,8.0,62.6,4.6,0.0,14.3,27.8,137,108
Luc Mbah a Moute,20150401,PHI,0,WAS,106,PHI,93,16.83,0,8,0.0,0,4,0.0,0,0,,1,0,1,0,0,0,1,2,0,-16,.000,.000,.500,.000,5.8,0.0,3.5,0.0,0.0,0.0,11.1,23.4,8,121
Henry Sims,20150401,PHI,0,WAS,106,PHI,93,6.43,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-5,.307,.250,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,17.0,40.1,54,121
Jason Richardson,20150401,PHI,0,WAS,106,PHI,93,6.2,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5,.000,.000,1.000,.000,0.0,24.2,9.6,0.0,0.0,0.0,33.3,21.2,0,118
Glenn Robinson,20150401,PHI,0,WAS,106,PHI,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
