Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Wroten,20141124,PHI,1,POR,114,PHI,104,38.43,7,18,0.389,0,3,0.0,6,9,0.667,1,1,2,9,3,1,3,3,20,-12,.455,.389,.167,.500,3.0,3.1,3.1,33.8,4.0,2.0,12.0,29.8,95,122
Henry Sims,20141124,PHI,1,POR,114,PHI,104,34.08,8,14,0.5710000000000001,0,1,0.0,6,6,1.0,1,3,4,1,1,0,3,3,22,-1,.661,.571,.071,.429,3.4,10.6,7.0,4.6,1.5,0.0,15.3,26.5,112,125
Michael Carter-Williams,20141124,PHI,1,POR,114,PHI,104,32.93,10,24,0.41700000000000004,0,0,,4,5,0.8,2,5,7,2,2,0,2,2,24,-11,.458,.417,.000,.208,7.1,18.2,12.6,10.6,3.1,0.0,7.1,39.3,91,119
Luc Mbah a Moute,20141124,PHI,1,POR,114,PHI,104,25.0,2,3,0.667,0,0,,0,0,,0,3,3,4,1,1,0,1,4,-9,.667,.667,.000,.000,0.0,14.4,7.1,20.1,2.0,3.1,0.0,5.5,150,121
Brandon Davies,20141124,PHI,1,POR,114,PHI,104,13.62,1,3,0.33299999999999996,0,1,0.0,0,0,,2,3,5,1,0,0,0,6,2,11,.333,.333,.333,.000,17.2,26.4,21.8,9.2,0.0,0.0,0.0,10.1,108,121
Nerlens Noel,20141124,PHI,1,POR,114,PHI,104,32.88,6,7,0.857,0,0,,0,0,,1,4,5,3,3,2,0,3,12,-18,.857,.857,.000,.000,3.6,14.6,9.0,13.2,4.7,4.7,0.0,9.8,172,115
K.J. McDaniels,20141124,PHI,1,POR,114,PHI,104,27.38,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,4,0,2,0,1,6,5,.615,.500,.250,.500,0.0,0.0,0.0,18.2,0.0,5.7,0.0,8.2,141,131
Hollis Thompson,20141124,PHI,1,POR,114,PHI,104,17.07,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,2,-6,.333,.333,.333,.000,0.0,21.1,10.4,14.4,0.0,0.0,25.0,10.8,67,124
Alexey Shved,20141124,PHI,1,POR,114,PHI,104,10.17,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,8,-4,.820,.750,.250,.500,0.0,0.0,0.0,33.9,5.0,0.0,0.0,22.0,170,122
Drew Gordon,20141124,PHI,1,POR,114,PHI,104,6.63,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-8,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.6,70,133
Robert Covington,20141124,PHI,1,POR,114,PHI,104,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133
JaKarr Sampson,20141124,PHI,1,POR,114,PHI,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
