Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20150411,GSW,1,GSW,110,MIN,101,37.88,10,25,0.4,3,9,0.33299999999999996,0,0,,1,1,2,3,3,0,1,1,23,19,.460,.460,.360,.000,2.8,2.8,2.8,13.0,3.9,0.0,3.8,28.8,100,105
Draymond Green,20150411,GSW,1,GSW,110,MIN,101,37.03,5,9,0.556,1,3,0.33299999999999996,2,2,1.0,3,11,14,5,2,1,1,4,13,2,.658,.611,.333,.222,8.6,31.7,20.2,18.2,2.7,2.4,9.2,12.3,142,99
Stephen Curry,20150411,GSW,1,GSW,110,MIN,101,35.43,11,21,0.524,5,11,0.455,7,8,0.875,0,4,4,7,4,0,3,1,34,17,.693,.643,.524,.381,0.0,12.0,6.0,35.0,5.6,0.0,10.9,32.6,133,99
Harrison Barnes,20150411,GSW,1,GSW,110,MIN,101,29.27,5,12,0.41700000000000004,1,4,0.25,2,3,0.667,5,7,12,2,0,2,1,1,13,28,.488,.458,.333,.250,18.2,25.5,21.9,9.7,0.0,6.0,7.0,20.6,115,104
Andrew Bogut,20150411,GSW,1,GSW,110,MIN,101,24.43,3,8,0.375,0,0,,1,2,0.5,1,5,6,1,0,0,3,6,7,6,.394,.375,.000,.250,4.4,21.8,13.1,5.4,0.0,0.0,25.3,20.4,68,109
Andre Iguodala,20150411,GSW,1,GSW,110,MIN,101,30.43,2,6,0.33299999999999996,1,4,0.25,0,0,,1,4,5,3,1,1,1,2,5,-1,.417,.417,.667,.000,3.5,14.0,8.8,12.2,1.6,2.9,14.3,9.7,98,105
Shaun Livingston,20150411,GSW,1,GSW,110,MIN,101,16.2,2,3,0.667,0,0,,0,0,,1,2,3,3,0,0,0,0,4,-4,.667,.667,.000,.000,6.6,13.2,9.9,24.6,0.0,0.0,0.0,7.8,164,112
Justin Holiday,20150411,GSW,1,GSW,110,MIN,101,12.08,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,1,3,4,-12,.400,.400,.000,.000,0.0,8.8,4.4,23.3,0.0,0.0,16.7,20.9,84,112
Festus Ezeli,20150411,GSW,1,GSW,110,MIN,101,11.73,2,2,1.0,0,0,,3,6,0.5,1,1,2,0,0,1,0,0,7,-5,.754,1.000,.000,3.000,9.1,9.1,9.1,0.0,0.0,7.4,0.0,16.6,154,106
Marreese Speights,20150411,GSW,1,GSW,110,MIN,101,5.5,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-5,.000,.000,.000,.000,0.0,19.4,9.7,41.6,0.0,0.0,33.3,22.9,38,110
James Michael McAdoo,20150411,GSW,1,GSW,110,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David Lee,20150411,GSW,1,GSW,110,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20150411,GSW,1,GSW,110,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
