Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20150111,POR,0,POR,106,LAL,94,36.68,13,23,0.565,4,8,0.5,4,5,0.8,0,3,3,7,0,0,3,2,34,13,.675,.652,.348,.217,0.0,8.9,4.5,38.2,0.0,0.0,10.6,35.3,122,103
LaMarcus Aldridge,20150111,POR,0,POR,106,LAL,94,36.07,7,18,0.389,1,2,0.5,0,0,,1,8,9,3,0,0,1,0,15,7,.417,.417,.111,.000,3.0,24.2,13.6,12.6,0.0,0.0,5.3,24.2,87,100
Wesley Matthews,20150111,POR,0,POR,106,LAL,94,34.67,6,11,0.545,3,7,0.429,1,2,0.5,0,0,0,5,2,0,3,3,16,5,.673,.682,.636,.182,0.0,0.0,0.0,21.2,2.9,0.0,20.2,19.7,109,98
Nicolas Batum,20150111,POR,0,POR,106,LAL,94,33.38,4,7,0.5710000000000001,1,3,0.33299999999999996,2,4,0.5,1,8,9,6,0,0,1,1,11,6,.628,.643,.429,.571,3.3,26.1,14.7,24.5,0.0,0.0,10.2,13.4,131,99
Chris Kaman,20150111,POR,0,POR,106,LAL,94,32.02,4,10,0.4,0,0,,1,1,1.0,3,9,12,3,2,0,0,2,9,13,.431,.400,.000,.100,10.2,30.7,20.4,12.8,3.1,0.0,0.0,15.0,112,91
Meyers Leonard,20150111,POR,0,POR,106,LAL,94,20.5,4,5,0.8,1,2,0.5,1,1,1.0,0,4,4,0,1,0,1,4,10,4,.919,.900,.400,.200,0.0,21.3,10.6,0.0,2.4,0.0,15.5,14.4,136,94
Steve Blake,20150111,POR,0,POR,106,LAL,94,18.95,3,8,0.375,3,7,0.429,0,0,,0,1,1,2,0,0,1,2,9,4,.563,.563,.875,.000,0.0,5.8,2.9,15.2,0.0,0.0,11.1,21.8,100,103
C.J. McCollum,20150111,POR,0,POR,106,LAL,94,11.65,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-1,.174,.000,.500,1.000,0.0,0.0,0.0,10.0,0.0,0.0,25.8,15.3,42,104
Dorell Wright,20150111,POR,0,POR,106,LAL,94,8.78,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,12,.266,.000,1.000,2.000,0.0,12.4,6.2,13.3,0.0,0.0,0.0,9.8,83,102
Thomas Robinson,20150111,POR,0,POR,106,LAL,94,7.3,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-3,.000,.000,.000,.000,14.9,44.8,29.9,0.0,0.0,0.0,0.0,6.3,69,95
Allen Crabbe,20150111,POR,0,POR,106,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victor Claver,20150111,POR,0,POR,106,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Barton,20150111,POR,0,POR,106,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
