Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Darren Collison,20141031,SAC,1,SAC,103,POR,94,37.68,6,14,0.429,0,3,0.0,5,6,0.833,2,6,8,8,3,0,3,4,17,14,.511,.429,.214,.429,6.1,17.0,11.7,38.7,4.3,0.0,15.3,23.5,111,100
Rudy Gay,20141031,SAC,1,SAC,103,POR,94,36.42,13,19,0.684,3,4,0.75,11,13,0.846,2,6,8,1,1,0,0,2,40,14,.809,.763,.211,.684,6.3,17.6,12.1,7.8,1.5,0.0,0.0,30.6,174,106
Ben McLemore,20141031,SAC,1,SAC,103,POR,94,31.72,2,5,0.4,1,2,0.5,2,2,1.0,1,3,4,1,0,0,2,0,7,3,.595,.500,.400,.400,3.6,10.1,7.0,4.9,0.0,0.0,25.4,11.2,103,112
DeMarcus Cousins,20141031,SAC,1,SAC,103,POR,94,31.47,6,16,0.375,0,0,,5,6,0.833,3,6,9,1,1,2,2,5,17,29,.456,.375,.000,.375,10.9,20.3,15.8,6.1,1.7,5.4,9.7,29.6,101,100
Jason Thompson,20141031,SAC,1,SAC,103,POR,94,22.7,1,5,0.2,0,0,,0,0,,0,4,4,0,0,0,0,3,2,4,.200,.200,.000,.000,0.0,18.8,9.7,0.0,0.0,0.0,0.0,9.9,51,109
Reggie Evans,20141031,SAC,1,SAC,103,POR,94,23.5,2,7,0.28600000000000003,0,0,,0,0,,2,4,6,1,0,0,2,4,4,-14,.286,.286,.000,.000,9.7,18.2,14.1,6.8,0.0,0.0,22.2,17.3,66,109
Nik Stauskas,20141031,SAC,1,SAC,103,POR,94,16.28,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,0,6,.000,.000,.250,.000,7.0,6.6,6.8,0.0,3.3,0.0,0.0,11.1,21,105
Carl Landry,20141031,SAC,1,SAC,103,POR,94,15.98,1,3,0.33299999999999996,0,0,,0,0,,2,2,4,0,0,0,0,2,2,3,.333,.333,.000,.000,14.3,13.3,13.8,0.0,0.0,0.0,0.0,8.5,108,111
Omri Casspi,20141031,SAC,1,SAC,103,POR,94,12.85,3,4,0.75,0,0,,4,4,1.0,1,3,4,1,0,0,1,3,10,-5,.868,.750,.000,1.000,8.9,24.9,17.2,16.4,0.0,0.0,14.8,23.7,158,107
Ramon Sessions,20141031,SAC,1,SAC,103,POR,94,10.32,0,4,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-5,.205,.000,.000,.500,0.0,0.0,0.0,13.7,0.0,0.0,0.0,21.3,65,115
Ryan Hollins,20141031,SAC,1,SAC,103,POR,94,1.08,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,250,115
Derrick Williams,20141031,SAC,1,SAC,103,POR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray McCallum,20141031,SAC,1,SAC,103,POR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
