Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20150322,MIA,0,OKC,93,MIA,75,34.2,4,10,0.4,1,3,0.33299999999999996,3,3,1.0,1,4,5,3,0,0,2,2,12,-21,.530,.450,.300,.300,3.3,11.5,7.6,16.0,0.0,0.0,15.0,17.7,106,108
Dwyane Wade,20150322,MIA,0,OKC,93,MIA,75,31.33,6,15,0.4,0,1,0.0,0,2,0.0,0,2,2,4,2,0,3,0,12,-11,.378,.400,.067,.133,0.0,6.3,3.3,26.9,3.4,0.0,15.9,27.4,76,104
Luol Deng,20150322,MIA,0,OKC,93,MIA,75,27.58,3,7,0.429,0,2,0.0,0,0,,1,3,4,3,0,0,1,0,6,-2,.429,.429,.286,.000,4.0,10.7,7.6,19.5,0.0,0.0,12.5,13.2,96,109
Hassan Whiteside,20150322,MIA,0,OKC,93,MIA,75,23.6,5,6,0.833,0,0,,3,8,0.375,3,4,7,0,0,3,0,6,13,-9,.683,.833,.000,1.333,14.2,16.6,15.5,0.0,0.0,8.5,0.0,18.3,141,100
Udonis Haslem,20150322,MIA,0,OKC,93,MIA,75,21.4,3,8,0.375,0,0,,0,0,,2,5,7,0,3,0,2,2,6,-8,.375,.375,.000,.000,10.4,22.9,17.1,0.0,7.5,0.0,20.0,21.2,71,86
Mario Chalmers,20150322,MIA,0,OKC,93,MIA,75,33.62,4,14,0.28600000000000003,2,7,0.28600000000000003,2,2,1.0,0,2,2,0,2,0,4,1,12,-17,.403,.357,.500,.143,0.0,5.8,3.1,0.0,3.2,0.0,21.2,25.5,70,105
Henry Walker,20150322,MIA,0,OKC,93,MIA,75,21.25,0,6,0.0,0,4,0.0,0,0,,1,3,4,0,0,0,1,2,0,-8,.000,.000,.667,.000,5.3,13.8,9.8,0.0,0.0,0.0,14.3,15.0,8,107
Chris Andersen,20150322,MIA,0,OKC,93,MIA,75,21.15,2,6,0.33299999999999996,0,0,,0,0,,5,1,6,1,0,1,1,0,4,-11,.333,.333,.000,.000,26.4,4.6,14.8,8.3,0.0,3.2,14.3,15.0,89,111
Michael Beasley,20150322,MIA,0,OKC,93,MIA,75,19.47,5,8,0.625,0,0,,0,0,,0,3,3,1,0,2,3,2,10,-11,.625,.625,.000,.000,0.0,15.1,8.0,12.5,0.0,6.8,27.3,25.7,90,102
Zoran Dragic,20150322,MIA,0,OKC,93,MIA,75,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.2,0,115
Tyler Johnson,20150322,MIA,0,OKC,93,MIA,75,3.2,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4,.000,.000,1.000,.000,0.0,30.6,16.3,46.9,0.0,0.0,0.0,14.2,47,98
Shabazz Napier,20150322,MIA,0,OKC,93,MIA,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Ennis,20150322,MIA,0,OKC,93,MIA,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
