Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20150315,OKC,1,OKC,109,CHI,100,40.75,12,27,0.444,2,6,0.33299999999999996,10,13,0.769,1,10,11,6,1,0,4,1,36,13,.550,.481,.222,.481,2.9,26.8,15.2,27.3,1.3,0.0,10.9,37.2,121,105
Enes Kanter,20150315,OKC,1,OKC,109,CHI,100,37.02,7,16,0.43799999999999994,0,0,,4,4,1.0,9,9,18,0,2,0,4,4,18,14,.507,.438,.000,.250,28.5,26.5,27.5,0.0,2.8,0.0,18.4,24.3,108,101
Steven Adams,20150315,OKC,1,OKC,109,CHI,100,32.55,6,13,0.462,0,0,,2,6,0.33299999999999996,6,5,11,1,1,2,1,6,14,2,.448,.462,.000,.462,21.6,16.8,19.1,4.7,1.6,5.5,6.0,21.1,111,102
Dion Waiters,20150315,OKC,1,OKC,109,CHI,100,25.2,4,13,0.308,0,4,0.0,3,5,0.6,0,2,2,1,0,0,0,0,11,4,.362,.308,.308,.385,0.0,8.7,4.5,5.9,0.0,0.0,0.0,24.9,97,112
Andre Roberson,20150315,OKC,1,OKC,109,CHI,100,20.7,2,3,0.667,0,0,,0,0,,0,1,1,2,0,1,0,1,4,6,.667,.667,.000,.000,0.0,5.3,2.7,13.1,0.0,4.3,0.0,6.0,162,109
Anthony Morrow,20150315,OKC,1,OKC,109,CHI,100,25.58,4,7,0.5710000000000001,3,5,0.6,0,0,,0,2,2,0,0,1,1,1,11,8,.786,.786,.714,.000,0.0,8.5,4.4,0.0,0.0,3.5,12.5,12.9,146,109
D.J. Augustin,20150315,OKC,1,OKC,109,CHI,100,23.47,3,4,0.75,3,4,0.75,2,2,1.0,0,0,0,3,0,0,5,4,11,2,1.127,1.125,1.000,.500,0.0,0.0,0.0,18.1,0.0,0.0,50.6,17.4,109,113
Nick Collison,20150315,OKC,1,OKC,109,CHI,100,15.6,2,2,1.0,0,0,,0,0,,1,4,5,3,0,0,1,5,4,-1,1.000,1.000,.000,.000,7.5,28.0,18.1,27.3,0.0,0.0,33.3,7.9,148,106
Kyle Singler,20150315,OKC,1,OKC,109,CHI,100,10.45,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,2,.000,.000,1.000,.000,0.0,10.4,5.4,0.0,0.0,0.0,0.0,7.9,0,111
Mitch McGary,20150315,OKC,1,OKC,109,CHI,100,8.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5,,,,,0.0,12.6,6.5,0.0,0.0,0.0,,0.0,0,110
Jeremy Lamb,20150315,OKC,1,OKC,109,CHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Jones,20150315,OKC,1,OKC,109,CHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20150315,OKC,1,OKC,109,CHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
