Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kobe Bryant,20141130,LAL,1,LAL,129,TOR,122,41.6,11,24,0.45799999999999996,0,1,0.0,9,13,0.6920000000000001,1,10,11,12,0,1,2,2,31,2,.522,.458,.042,.542,2.5,22.8,13.1,46.3,0.0,1.8,6.3,33.4,119,112
Jeremy Lin,20141130,LAL,1,LAL,129,TOR,122,34.72,3,11,0.273,1,5,0.2,4,4,1.0,0,3,3,3,2,0,0,4,11,0,.431,.318,.455,.364,0.0,8.2,4.3,10.8,2.8,0.0,0.0,16.1,105,112
Jordan Hill,20141130,LAL,1,LAL,129,TOR,122,34.17,6,11,0.545,0,0,,4,5,0.8,5,7,12,1,0,3,0,3,16,0,.606,.545,.000,.455,15.2,19.4,17.4,4.1,0.0,6.6,0.0,16.9,143,110
Carlos Boozer,20141130,LAL,1,LAL,129,TOR,122,29.63,9,15,0.6,0,0,,0,0,,2,7,9,2,0,0,2,2,18,11,.600,.600,.000,.000,7.0,22.4,15.0,11.6,0.0,0.0,11.8,25.1,113,114
Wesley Johnson,20141130,LAL,1,LAL,129,TOR,122,27.4,5,11,0.455,1,5,0.2,2,2,1.0,0,2,2,1,1,1,0,3,13,9,.547,.500,.455,.182,0.0,6.9,3.6,5.2,1.8,2.8,0.0,19.0,118,113
Nick Young,20141130,LAL,1,LAL,129,TOR,122,31.27,6,11,0.545,5,8,0.625,3,5,0.6,0,4,4,0,0,0,4,2,20,3,.758,.773,.727,.455,0.0,12.1,6.3,0.0,0.0,0.0,23.3,24.1,107,117
Robert Sacre,20141130,LAL,1,LAL,129,TOR,122,18.83,2,4,0.5,0,0,,2,3,0.667,3,3,6,0,0,2,1,0,6,7,.564,.500,.000,.750,16.6,15.1,15.8,0.0,0.0,8.0,15.8,14.7,118,111
Ronnie Price,20141130,LAL,1,LAL,129,TOR,122,18.28,1,2,0.5,1,1,1.0,0,0,,0,0,0,4,1,0,1,3,3,7,.750,.750,.500,.000,0.0,0.0,0.0,26.3,2.7,0.0,33.3,7.2,129,115
Ed Davis,20141130,LAL,1,LAL,129,TOR,122,17.7,0,0,,0,0,,1,2,0.5,1,5,6,0,0,0,0,1,1,-9,.568,,,,5.9,26.7,16.8,0.0,0.0,0.0,0.0,2.2,154,112
Wayne Ellington,20141130,LAL,1,LAL,129,TOR,122,11.4,4,7,0.5710000000000001,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,10,5,.714,.714,.571,.000,0.0,8.3,4.3,16.4,0.0,0.0,0.0,26.9,143,118
Ryan Kelly,20141130,LAL,1,LAL,129,TOR,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xavier Henry,20141130,LAL,1,LAL,129,TOR,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Clarkson,20141130,LAL,1,LAL,129,TOR,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
