Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20150125,GSW,1,GSW,114,BOS,111,33.05,6,16,0.375,1,5,0.2,9,9,1.0,0,4,4,11,2,0,3,1,22,6,.551,.406,.313,.563,0.0,11.4,6.1,48.0,2.8,0.0,13.1,29.5,116,107
Klay Thompson,20150125,GSW,1,GSW,114,BOS,111,32.08,11,19,0.579,3,7,0.429,6,8,0.75,1,1,2,1,0,0,1,4,31,1,.688,.658,.368,.421,3.4,2.9,3.1,5.9,0.0,0.0,4.3,31.1,130,115
Draymond Green,20150125,GSW,1,GSW,114,BOS,111,31.55,5,12,0.41700000000000004,1,6,0.16699999999999998,3,3,1.0,0,9,9,2,3,1,1,5,14,0,.526,.458,.500,.250,0.0,26.8,14.4,8.8,4.4,2.3,7.0,19.3,104,96
Andrew Bogut,20150125,GSW,1,GSW,114,BOS,111,28.4,6,10,0.6,0,0,,1,1,1.0,4,9,13,4,1,1,2,2,13,11,.623,.600,.000,.100,15.4,29.8,23.1,21.2,1.6,2.5,16.1,18.6,123,101
Harrison Barnes,20150125,GSW,1,GSW,114,BOS,111,25.13,4,6,0.667,1,2,0.5,0,0,,2,2,4,1,0,0,1,0,9,1,.750,.750,.333,.000,8.7,7.5,8.0,5.6,0.0,0.0,14.3,11.8,131,114
Andre Iguodala,20150125,GSW,1,GSW,114,BOS,111,29.43,3,4,0.75,2,2,1.0,0,0,,0,3,3,1,1,0,0,2,8,-7,1.000,1.000,.500,.000,0.0,9.6,5.1,4.4,1.6,0.0,0.0,5.8,187,110
David Lee,20150125,GSW,1,GSW,114,BOS,111,16.45,1,4,0.25,0,0,,0,0,,1,5,6,7,0,0,3,1,2,3,.250,.250,.000,.000,6.6,28.6,18.4,52.3,0.0,0.0,42.9,18.1,77,107
Justin Holiday,20150125,GSW,1,GSW,114,BOS,111,15.45,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,0,2,0,0,1,9,2,.666,.600,.200,.800,0.0,6.1,3.3,0.0,6.0,0.0,0.0,18.6,136,102
Shaun Livingston,20150125,GSW,1,GSW,114,BOS,111,15.42,2,6,0.33299999999999996,0,0,,0,0,,0,0,0,2,0,1,1,1,4,-3,.333,.333,.000,.000,0.0,0.0,0.0,17.4,0.0,4.6,14.3,19.3,70,113
Marreese Speights,20150125,GSW,1,GSW,114,BOS,111,13.03,1,7,0.14300000000000002,0,0,,0,0,,1,4,5,0,0,0,1,3,2,1,.143,.143,.000,.000,8.4,28.9,19.4,0.0,0.0,0.0,12.5,26.1,37,106
Brandon Rush,20150125,GSW,1,GSW,114,BOS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leandro Barbosa,20150125,GSW,1,GSW,114,BOS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Michael McAdoo,20150125,GSW,1,GSW,114,BOS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
