Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20141111,MIL,1,MIL,85,OKC,78,34.1,6,15,0.4,1,5,0.2,3,4,0.75,0,4,4,4,1,0,6,2,16,-9,.477,.433,.333,.267,0.0,11.3,5.8,22.9,1.5,0.0,26.4,29.8,78,87
Ersan Ilyasova,20141111,MIL,1,MIL,85,OKC,78,23.15,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,1,1,0,1,4,2,-4,.347,.000,.500,1.000,4.4,16.6,10.7,6.3,2.2,0.0,25.8,7.5,78,83
Larry Sanders,20141111,MIL,1,MIL,85,OKC,78,22.23,2,6,0.33299999999999996,0,0,,0,2,0.0,3,3,6,1,0,1,3,5,4,-3,.291,.333,.000,.333,13.8,13.0,13.4,7.5,0.0,3.2,30.4,19.8,57,87
Jabari Parker,20141111,MIL,1,MIL,85,OKC,78,20.52,3,7,0.429,0,0,,0,1,0.0,2,2,4,3,0,0,1,1,6,-6,.403,.429,.000,.143,10.0,9.4,9.6,27.0,0.0,0.0,11.8,18.4,93,91
Jared Dudley,20141111,MIL,1,MIL,85,OKC,78,18.97,2,6,0.33299999999999996,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,4,4,.333,.333,.167,.000,5.4,5.1,5.2,18.1,0.0,0.0,0.0,14.1,93,94
O.J. Mayo,20141111,MIL,1,MIL,85,OKC,78,29.03,6,15,0.4,2,7,0.28600000000000003,5,7,0.7140000000000001,1,3,4,1,0,0,0,2,19,3,.525,.467,.467,.467,3.5,9.9,6.8,7.2,0.0,0.0,0.0,27.8,119,91
Giannis Antetokounmpo,20141111,MIL,1,MIL,85,OKC,78,25.67,6,13,0.462,0,0,,2,4,0.5,2,7,9,1,0,2,1,2,14,10,.474,.462,.000,.308,8.0,26.2,17.4,8.6,0.0,5.6,6.3,27.4,100,80
Zaza Pachulia,20141111,MIL,1,MIL,85,OKC,78,22.48,3,7,0.429,0,0,,2,2,1.0,4,6,10,4,2,1,2,4,8,13,.508,.429,.000,.286,18.2,25.6,22.0,32.1,4.6,3.2,20.2,19.6,108,71
Jerryd Bayless,20141111,MIL,1,MIL,85,OKC,78,20.77,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,1,0,1,1,6,12,.773,.667,.000,.667,0.0,18.5,9.5,0.0,2.5,0.0,20.5,10.5,123,82
Nate Wolters,20141111,MIL,1,MIL,85,OKC,78,17.95,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,6,16,.429,.429,.143,.000,0.0,10.7,5.5,10.7,0.0,0.0,12.5,19.9,83,91
John Henson,20141111,MIL,1,MIL,85,OKC,78,5.13,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-1,,,,,0.0,18.7,9.6,0.0,0.0,27.9,,0.0,0,68
Khris Middleton,20141111,MIL,1,MIL,85,OKC,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall Marshall,20141111,MIL,1,MIL,85,OKC,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
