Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20141108,GSW,0,GSW,98,HOU,87,39.97,13,19,0.684,6,9,0.667,2,2,1.0,1,8,9,5,4,0,5,2,34,13,.855,.842,.474,.105,2.7,17.5,10.8,25.7,4.8,0.0,20.1,24.8,136,80
Andrew Bogut,20141108,GSW,0,GSW,98,HOU,87,36.53,4,10,0.4,0,0,,0,1,0.0,4,14,18,1,0,4,2,2,8,15,.383,.400,.000,.100,11.7,33.4,23.6,3.9,0.0,11.9,16.1,13.6,84,78
Draymond Green,20141108,GSW,0,GSW,98,HOU,87,34.15,6,13,0.462,1,5,0.2,1,2,0.5,2,6,8,2,1,2,4,5,14,5,.504,.500,.385,.154,6.2,15.3,11.2,9.2,1.4,6.4,22.4,20.9,88,87
Klay Thompson,20141108,GSW,0,GSW,98,HOU,87,31.15,3,16,0.188,0,6,0.0,5,8,0.625,0,4,4,6,0,0,4,3,11,28,.282,.188,.375,.500,0.0,11.2,6.2,26.9,0.0,0.0,17.0,30.1,69,95
Harrison Barnes,20141108,GSW,0,GSW,98,HOU,87,23.27,1,2,0.5,0,1,0.0,2,2,1.0,2,2,4,1,0,0,2,1,4,12,.694,.500,.500,1.000,9.2,7.5,8.3,5.6,0.0,0.0,41.0,8.4,101,97
Andre Iguodala,20141108,GSW,0,GSW,98,HOU,87,31.25,6,11,0.545,2,4,0.5,1,2,0.5,2,2,4,3,1,1,1,2,15,11,.631,.636,.364,.182,6.8,5.6,6.1,15.5,1.5,3.5,7.8,16.4,132,93
Leandro Barbosa,20141108,GSW,0,GSW,98,HOU,87,18.3,3,8,0.375,0,3,0.0,0,0,,0,3,3,2,1,0,3,1,6,-13,.375,.375,.375,.000,0.0,14.3,7.9,16.9,2.6,0.0,27.3,23.9,66,87
Shaun Livingston,20141108,GSW,0,GSW,98,HOU,87,15.4,0,4,0.0,0,0,,0,0,,1,0,1,2,4,0,4,1,0,-10,.000,.000,.000,.000,6.9,0.0,3.1,16.0,12.4,0.0,50.0,20.7,21,72
Marreese Speights,20141108,GSW,0,GSW,98,HOU,87,7.17,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,6,0,1.000,1.000,.000,.000,29.8,0.0,13.4,0.0,0.0,0.0,25.0,22.2,133,101
Festus Ezeli,20141108,GSW,0,GSW,98,HOU,87,2.82,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-6,.000,.000,.000,.000,37.9,0.0,17.0,0.0,0.0,38.7,0.0,14.1,53,85
Ognjen Kuzmic,20141108,GSW,0,GSW,98,HOU,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20141108,GSW,0,GSW,98,HOU,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Holiday,20141108,GSW,0,GSW,98,HOU,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
