Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D.J. Augustin,20141125,DET,0,MIL,98,DET,86,37.22,4,11,0.364,1,1,1.0,2,2,1.0,0,2,2,7,1,0,5,3,11,-10,.463,.409,.091,.182,0.0,5.5,3.0,29.3,1.4,0.0,29.6,20.8,81,112
Josh Smith,20141125,DET,0,MIL,98,DET,86,34.28,4,10,0.4,1,2,0.5,2,10,0.2,4,6,10,8,1,3,2,2,11,-17,.382,.450,.200,1.000,14.4,17.9,16.3,36.8,1.5,6.2,12.2,22.0,95,102
Andre Drummond,20141125,DET,0,MIL,98,DET,86,32.38,11,15,0.733,0,0,,1,2,0.5,2,8,10,1,1,2,3,4,23,-2,.724,.733,.000,.133,7.6,25.2,17.2,7.5,1.6,4.4,15.9,26.8,115,98
Greg Monroe,20141125,DET,0,MIL,98,DET,86,31.68,7,10,0.7,0,0,,1,2,0.5,1,7,8,1,0,0,3,0,15,-13,.689,.700,.000,.200,3.9,22.6,14.1,6.0,0.0,0.0,21.6,20.1,103,106
Kentavious Caldwell-Pope,20141125,DET,0,MIL,98,DET,86,21.18,2,9,0.222,2,7,0.28600000000000003,0,0,,0,0,0,2,2,0,1,3,6,-11,.333,.333,.778,.000,0.0,0.0,0.0,14.4,4.9,0.0,10.0,21.7,71,107
Kyle Singler,20141125,DET,0,MIL,98,DET,86,30.43,3,10,0.3,2,7,0.28600000000000003,0,0,,0,3,3,0,0,0,1,4,8,-8,.400,.400,.700,.000,0.0,10.1,5.5,0.0,0.0,0.0,9.1,16.6,73,113
Caron Butler,20141125,DET,0,MIL,98,DET,86,24.92,4,9,0.444,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,8,-4,.444,.444,.111,.000,0.0,4.1,2.2,0.0,0.0,0.0,18.2,20.3,69,116
Jonas Jerebko,20141125,DET,0,MIL,98,DET,86,13.72,0,0,,0,0,,1,1,1.0,1,0,1,1,1,0,0,1,1,5,1.136,,,,9.0,0.0,4.1,9.7,3.8,0.0,0.0,1.5,230,110
Spencer Dinwiddie,20141125,DET,0,MIL,98,DET,86,10.78,1,3,0.33299999999999996,1,1,1.0,0,0,,0,0,0,3,1,0,2,0,3,-2,.500,.500,.333,.000,0.0,0.0,0.0,42.3,4.8,0.0,40.0,21.3,80,107
Joel Anthony,20141125,DET,0,MIL,98,DET,86,1.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,,,,,0.0,60.1,32.8,0.0,0.0,0.0,,0.0,0,85
Cartier Martin,20141125,DET,0,MIL,98,DET,86,1.7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0,119
Tony Mitchell,20141125,DET,0,MIL,98,DET,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Jennings,20141125,DET,0,MIL,98,DET,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
