Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20141220,ATL,0,ATL,104,HOU,97,38.25,7,12,0.583,4,8,0.5,4,4,1.0,0,3,3,2,1,0,2,2,22,8,.799,.750,.667,.333,0.0,7.8,4.7,8.6,1.4,0.0,12.7,19.9,132,110
DeMarre Carroll,20141220,ATL,0,ATL,104,HOU,97,34.48,3,8,0.375,3,5,0.6,4,6,0.667,0,2,2,1,0,2,0,1,13,1,.611,.563,.625,.750,0.0,5.8,3.5,4.1,0.0,6.5,0.0,14.9,123,112
Al Horford,20141220,ATL,0,ATL,104,HOU,97,31.8,6,10,0.6,0,1,0.0,2,2,1.0,3,5,8,5,1,3,1,2,14,14,.643,.600,.100,.200,14.2,15.7,15.1,26.1,1.6,10.5,8.4,18.0,138,101
Dennis Schroder,20141220,ATL,0,ATL,104,HOU,97,30.43,3,9,0.33299999999999996,0,1,0.0,2,2,1.0,0,6,6,6,0,0,4,4,8,1,.405,.333,.111,.222,0.0,19.7,11.8,28.4,0.0,0.0,28.8,22.0,78,107
Paul Millsap,20141220,ATL,0,ATL,104,HOU,97,29.65,6,11,0.545,0,2,0.0,2,3,0.667,1,5,6,3,2,3,4,2,14,5,.568,.545,.182,.273,5.1,16.9,12.1,17.2,3.5,11.3,24.5,26.5,92,96
Mike Scott,20141220,ATL,0,ATL,104,HOU,97,18.35,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,6,2,.500,.500,.333,.000,0.0,0.0,0.0,8.7,0.0,0.0,0.0,15.8,102,118
Shelvin Mack,20141220,ATL,0,ATL,104,HOU,97,17.57,4,8,0.5,0,2,0.0,1,1,1.0,0,3,3,4,0,0,0,1,9,6,.533,.500,.250,.125,0.0,17.1,10.2,40.4,0.0,0.0,0.0,23.2,123,109
Pero Antic,20141220,ATL,0,ATL,104,HOU,97,16.25,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,0,0,0,1,2,7,-5,.902,1.000,1.000,.667,0.0,12.3,7.4,0.0,0.0,0.0,20.5,14.5,117,111
Thabo Sefolosha,20141220,ATL,0,ATL,104,HOU,97,11.65,3,4,0.75,1,2,0.5,0,0,,0,5,5,3,2,1,2,0,7,6,.875,.875,.500,.000,0.0,42.9,25.8,48.2,8.9,9.6,33.3,24.8,118,70
Kent Bazemore,20141220,ATL,0,ATL,104,HOU,97,11.55,1,3,0.33299999999999996,0,0,,2,4,0.5,0,2,2,1,1,0,1,0,4,-3,.420,.333,.000,1.333,0.0,17.3,10.4,12.3,4.5,0.0,17.4,24.0,79,98
Elton Brand,20141220,ATL,0,ATL,104,HOU,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20141220,ATL,0,ATL,104,HOU,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20141220,ATL,0,ATL,104,HOU,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
