Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20150116,LAC,1,CLE,126,LAC,121,41.4,14,23,0.609,0,0,,6,7,0.857,4,6,10,3,1,0,0,6,34,11,.652,.609,.000,.304,9.5,18.3,13.3,13.0,1.1,0.0,0.0,25.2,148,125
Chris Paul,20150116,LAC,1,CLE,126,LAC,121,40.67,4,15,0.267,1,7,0.14300000000000002,6,7,0.857,4,4,8,14,3,0,5,3,15,11,.415,.300,.467,.467,9.6,12.4,10.9,43.2,3.5,0.0,21.7,22.7,105,121
Matt Barnes,20150116,LAC,1,CLE,126,LAC,121,39.93,6,13,0.462,3,8,0.375,2,3,0.667,1,7,8,1,0,0,1,3,17,3,.594,.577,.615,.231,2.5,22.1,11.1,3.4,0.0,0.0,6.5,15.4,122,126
DeAndre Jordan,20150116,LAC,1,CLE,126,LAC,121,35.58,7,8,0.875,0,0,,5,12,0.41700000000000004,6,6,12,1,2,1,1,3,19,-14,.715,.875,.000,1.500,16.5,21.3,18.6,4.0,2.7,2.2,7.0,16.1,141,119
J.J. Redick,20150116,LAC,1,CLE,126,LAC,121,30.08,5,10,0.5,4,6,0.667,0,0,,0,1,1,0,1,0,3,1,14,19,.700,.700,.600,.000,0.0,4.2,1.8,0.0,1.6,0.0,23.1,17.3,100,127
Jamal Crawford,20150116,LAC,1,CLE,126,LAC,121,23.85,3,12,0.25,1,4,0.25,6,7,0.857,0,0,0,6,1,0,1,2,13,-19,.431,.292,.333,.583,0.0,0.0,0.0,32.7,2.0,0.0,6.2,27.0,111,127
Spencer Hawes,20150116,LAC,1,CLE,126,LAC,121,12.48,4,6,0.667,1,2,0.5,0,0,,2,2,4,0,1,0,1,1,9,-9,.750,.750,.333,.000,15.7,20.2,17.7,0.0,3.8,0.0,14.3,22.5,128,119
Austin Rivers,20150116,LAC,1,CLE,126,LAC,121,11.53,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-18,.000,.000,.500,.000,0.0,0.0,0.0,9.7,0.0,0.0,20.0,17.4,15,131
Dahntay Jones,20150116,LAC,1,CLE,126,LAC,121,4.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131
Hedo Turkoglu,20150116,LAC,1,CLE,126,LAC,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Davis,20150116,LAC,1,CLE,126,LAC,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20150116,LAC,1,CLE,126,LAC,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
