Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcin Gortat,20141030,WAS,0,WAS,105,ORL,98,36.78,10,13,0.769,0,0,,0,2,0.0,2,10,12,1,0,0,2,1,20,15,.720,.769,.000,.154,7.2,38.4,22.4,5.0,0.0,0.0,12.6,20.0,123,106
John Wall,20141030,WAS,0,WAS,105,ORL,98,36.73,10,21,0.47600000000000003,2,5,0.4,8,9,0.889,0,5,5,12,2,0,2,2,30,16,.601,.524,.238,.429,0.0,19.2,9.3,60.5,2.7,0.0,7.4,34.1,128,101
Nene Hilario,20141030,WAS,0,WAS,105,ORL,98,33.83,5,10,0.5,0,0,,2,4,0.5,0,4,4,5,3,0,0,3,12,2,.510,.500,.000,.400,0.0,16.7,8.1,22.2,4.4,0.0,0.0,16.1,118,97
Garrett Temple,20141030,WAS,0,WAS,105,ORL,98,33.53,4,8,0.5,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,3,12,20,.676,.625,.375,.250,0.0,4.2,2.0,4.3,0.0,0.0,0.0,12.3,137,108
Paul Pierce,20141030,WAS,0,WAS,105,ORL,98,30.27,6,13,0.462,2,2,1.0,2,2,1.0,1,3,4,1,2,0,1,4,16,2,.576,.538,.154,.154,4.4,14.0,9.1,5.4,3.3,0.0,6.7,22.8,111,100
Drew Gooden,20141030,WAS,0,WAS,105,ORL,98,20.4,2,7,0.28600000000000003,0,1,0.0,0,0,,1,4,5,0,0,0,2,1,4,2,.286,.286,.143,.000,6.5,27.7,16.8,0.0,0.0,0.0,22.2,20.5,52,106
Otto Porter,20141030,WAS,0,WAS,105,ORL,98,17.97,1,3,0.33299999999999996,0,0,,2,2,1.0,1,0,1,1,3,0,1,5,4,5,.515,.333,.000,.667,7.4,0.0,3.8,7.4,8.4,0.0,20.5,12.6,102,90
Glen Rice,20141030,WAS,0,WAS,105,ORL,98,14.47,1,2,0.5,1,2,0.5,2,3,0.667,1,0,1,0,0,0,2,4,5,-13,.753,.750,1.000,1.500,9.2,0.0,4.7,0.0,0.0,0.0,37.6,17.1,97,107
Andre Miller,20141030,WAS,0,WAS,105,ORL,98,11.28,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,2,-7,.532,.000,.000,2.000,0.0,37.5,18.2,10.9,0.0,0.0,34.7,11.8,87,106
Kris Humphries,20141030,WAS,0,WAS,105,ORL,98,2.8,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0,108
Kevin Seraphin,20141030,WAS,0,WAS,105,ORL,98,1.93,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6,.000,.000,.000,.000,0.0,73.0,35.5,0.0,0.0,0.0,50.0,48.0,0,101
Rasual Butler,20141030,WAS,0,WAS,105,ORL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeJuan Blair,20141030,WAS,0,WAS,105,ORL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
