Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Johnson,20150322,LAL,1,LAL,101,PHI,87,27.87,5,9,0.556,0,1,0.0,0,0,,2,4,6,1,3,1,2,2,10,9,.556,.556,.111,.000,8.8,13.2,11.4,5.7,5.8,2.8,18.2,18.3,102,88
Tarik Black,20150322,LAL,1,LAL,101,PHI,87,25.85,1,5,0.2,0,0,,0,0,,4,2,6,0,0,2,1,2,2,4,.200,.200,.000,.000,19.0,7.1,12.2,0.0,0.0,6.0,16.7,10.7,75,102
Jordan Clarkson,20150322,LAL,1,LAL,101,PHI,87,23.53,2,8,0.25,0,1,0.0,4,4,1.0,1,3,4,3,0,0,4,3,8,7,.410,.250,.125,.500,5.2,11.8,9.0,17.5,0.0,0.0,29.1,27.1,77,103
Jordan Hill,20150322,LAL,1,LAL,101,PHI,87,20.28,6,7,0.857,0,0,,0,1,0.0,2,6,8,3,0,0,0,0,12,6,.806,.857,.000,.143,12.1,27.3,20.8,28.6,0.0,0.0,0.0,17.0,171,97
Wayne Ellington,20150322,LAL,1,LAL,101,PHI,87,19.18,4,9,0.444,2,4,0.5,0,0,,0,3,3,1,0,0,0,1,10,4,.556,.556,.444,.000,0.0,14.4,8.2,8.6,0.0,0.0,0.0,21.7,125,102
Jeremy Lin,20150322,LAL,1,LAL,101,PHI,87,28.82,10,16,0.625,2,2,1.0,7,8,0.875,0,5,5,5,1,0,2,4,29,10,.743,.688,.125,.500,0.0,16.0,9.2,37.3,1.9,0.0,9.3,34.6,145,97
Carlos Boozer,20150322,LAL,1,LAL,101,PHI,87,25.55,4,8,0.5,0,0,,0,0,,0,6,6,1,0,1,2,3,8,6,.500,.500,.000,.000,0.0,21.7,12.4,6.0,0.0,3.0,20.0,18.1,85,97
Jabari Brown,20150322,LAL,1,LAL,101,PHI,87,24.47,2,6,0.33299999999999996,1,2,0.5,5,6,0.833,1,0,1,4,0,1,1,1,10,7,.579,.417,.333,1.000,5.0,0.0,2.2,22.4,0.0,3.2,10.4,18.2,131,107
Ryan Kelly,20150322,LAL,1,LAL,101,PHI,87,22.3,1,5,0.2,0,4,0.0,2,2,1.0,0,2,2,2,0,0,1,2,4,7,.340,.200,.800,.400,0.0,8.3,4.7,11.7,0.0,0.0,14.5,14.3,82,105
Ed Davis,20150322,LAL,1,LAL,101,PHI,87,22.15,4,8,0.5,0,0,,0,1,0.0,3,8,11,1,0,4,0,3,8,10,.474,.500,.000,.125,16.7,33.3,26.2,7.1,0.0,14.0,0.0,17.6,120,83
Nick Young,20150322,LAL,1,LAL,101,PHI,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Sacre,20150322,LAL,1,LAL,101,PHI,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kobe Bryant,20150322,LAL,1,LAL,101,PHI,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
