Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Michael Carter-Williams,20150123,PHI,1,TOR,91,PHI,86,35.88,4,8,0.5,1,2,0.5,3,4,0.75,1,6,7,9,4,1,4,3,12,8,.615,.563,.250,.500,3.0,17.4,10.4,46.9,6.0,2.4,29.1,17.2,110,92
Robert Covington,20150123,PHI,1,TOR,91,PHI,86,35.12,5,15,0.33299999999999996,4,11,0.364,4,4,1.0,1,5,6,0,2,2,4,2,18,11,.537,.467,.733,.267,3.1,14.9,9.1,0.0,3.1,4.9,19.3,26.5,93,98
Luc Mbah a Moute,20150123,PHI,1,TOR,91,PHI,86,34.32,4,8,0.5,1,3,0.33299999999999996,1,1,1.0,3,2,5,2,1,1,2,0,10,8,.592,.563,.375,.125,9.5,6.1,7.8,11.0,1.6,2.5,19.2,13.7,111,107
Nerlens Noel,20150123,PHI,1,TOR,91,PHI,86,33.03,5,12,0.41700000000000004,0,0,,2,2,1.0,5,9,14,1,2,0,2,5,12,13,.466,.417,.000,.167,16.5,28.4,22.6,6.1,3.3,0.0,13.4,20.2,100,95
K.J. McDaniels,20150123,PHI,1,TOR,91,PHI,86,29.9,6,13,0.462,2,7,0.28600000000000003,0,0,,2,3,5,5,0,1,1,3,14,17,.538,.538,.538,.000,7.3,10.5,8.9,37.6,0.0,2.9,7.1,21.0,122,108
Jerami Grant,20150123,PHI,1,TOR,91,PHI,86,22.7,1,4,0.25,0,1,0.0,2,4,0.5,2,3,5,2,0,0,2,3,4,-22,.347,.250,.250,1.000,9.6,13.8,11.7,14.6,0.0,0.0,25.8,15.3,76,108
Henry Sims,20150123,PHI,1,TOR,91,PHI,86,19.05,4,11,0.364,0,1,0.0,3,3,1.0,1,3,4,0,0,0,2,2,11,-19,.446,.364,.091,.273,5.7,16.4,11.2,0.0,0.0,0.0,14.0,33.7,87,107
Larry Drew,20150123,PHI,1,TOR,91,PHI,86,13.53,1,6,0.16699999999999998,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-16,.167,.167,.167,.000,0.0,0.0,0.0,25.8,0.0,0.0,14.3,23.2,50,114
Hollis Thompson,20150123,PHI,1,TOR,91,PHI,86,12.95,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,0,0,1,0,1,3,-11,.500,.500,1.000,.000,0.0,16.1,8.2,0.0,0.0,6.6,0.0,10.4,111,103
JaKarr Sampson,20150123,PHI,1,TOR,91,PHI,86,3.5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0,114
Malcolm Thomas,20150123,PHI,1,TOR,91,PHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Furkan Aldemir,20150123,PHI,1,TOR,91,PHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
