Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kobe Bryant,20141203,LAL,0,WAS,111,LAL,95,34.18,8,22,0.364,2,6,0.33299999999999996,11,14,0.7859999999999999,0,4,4,3,1,0,4,4,29,-30,.515,.409,.273,.636,0.0,12.2,5.9,19.4,1.4,0.0,12.4,42.1,97,116
Wesley Johnson,20141203,LAL,0,WAS,111,LAL,95,27.95,2,6,0.33299999999999996,2,5,0.4,0,0,,0,3,3,1,1,1,0,0,6,-30,.500,.500,.833,.000,0.0,11.2,5.4,5.8,1.8,2.3,0.0,9.6,106,114
Carlos Boozer,20141203,LAL,0,WAS,111,LAL,95,25.57,5,9,0.556,0,0,,0,0,,2,6,8,0,1,0,2,3,10,-20,.556,.556,.000,.000,7.5,24.5,15.6,0.0,1.9,0.0,18.2,19.3,94,112
Jordan Hill,20141203,LAL,0,WAS,111,LAL,95,23.35,3,6,0.5,0,0,,2,2,1.0,1,5,6,0,0,0,0,0,8,-18,.581,.500,.000,.333,4.1,22.3,12.8,0.0,0.0,0.0,0.0,13.2,125,117
Jeremy Lin,20141203,LAL,0,WAS,111,LAL,95,21.38,0,10,0.0,0,6,0.0,0,0,,2,2,4,5,0,1,4,2,0,-18,.000,.000,.600,.000,9.0,9.8,9.4,34.0,0.0,3.0,28.6,29.3,30,118
Ronnie Price,20141203,LAL,0,WAS,111,LAL,95,26.62,4,4,1.0,3,3,1.0,0,0,,0,2,2,4,2,0,2,3,11,2,1.375,1.375,.750,.000,0.0,7.8,3.8,28.0,3.7,0.0,33.3,10.1,170,113
Nick Young,20141203,LAL,0,WAS,111,LAL,95,24.48,7,14,0.5,5,8,0.625,2,2,1.0,0,2,2,0,1,1,1,2,21,7,.706,.679,.571,.143,0.0,8.5,4.1,0.0,2.0,2.6,6.3,29.0,125,114
Ed Davis,20141203,LAL,0,WAS,111,LAL,95,22.43,1,2,0.5,0,0,,2,3,0.667,3,5,8,0,1,1,0,5,4,4,.602,.500,.000,1.500,12.8,23.3,17.8,0.0,2.2,2.9,0.0,6.6,152,109
Robert Sacre,20141203,LAL,0,WAS,111,LAL,95,20.22,3,9,0.33299999999999996,0,0,,0,0,,1,4,5,3,0,2,0,1,6,9,.333,.333,.000,.000,4.7,20.6,12.4,27.5,0.0,6.4,0.0,19.9,89,112
Wayne Ellington,20141203,LAL,0,WAS,111,LAL,95,13.82,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,14,.000,.000,.333,.000,0.0,7.6,3.6,0.0,3.6,0.0,0.0,9.7,0,113
Jordan Clarkson,20141203,LAL,0,WAS,111,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20141203,LAL,0,WAS,111,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xavier Henry,20141203,LAL,0,WAS,111,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
