Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20141112,ATL,1,ATL,100,UTA,97,39.8,13,23,0.565,4,8,0.5,0,0,,6,11,17,3,2,2,2,2,30,7,.652,.652,.348,.000,20.7,32.4,27.0,15.5,2.7,3.8,8.0,29.6,136,100
Kyle Korver,20141112,ATL,1,ATL,100,UTA,97,38.25,5,10,0.5,4,7,0.5710000000000001,3,3,1.0,1,9,10,6,0,0,2,1,17,16,.751,.700,.700,.300,3.6,27.5,16.5,23.0,0.0,0.0,15.0,16.4,148,110
Thabo Sefolosha,20141112,ATL,1,ATL,100,UTA,97,34.73,5,8,0.625,0,1,0.0,0,1,0.0,1,4,5,1,1,0,1,1,10,4,.592,.625,.125,.125,3.9,13.5,9.1,4.3,1.5,0.0,10.6,12.8,115,110
Jeff Teague,20141112,ATL,1,ATL,100,UTA,97,34.15,7,12,0.583,0,1,0.0,6,8,0.75,0,2,2,8,3,0,4,2,20,10,.644,.583,.083,.667,0.0,6.9,3.7,38.6,4.7,0.0,20.5,26.9,122,104
Al Horford,20141112,ATL,1,ATL,100,UTA,97,28.72,4,10,0.4,0,0,,0,0,,3,1,4,1,0,1,2,1,8,-14,.400,.400,.000,.000,14.3,4.1,8.8,5.2,0.0,2.7,16.7,19.7,89,112
Pero Antic,20141112,ATL,1,ATL,100,UTA,97,19.23,2,5,0.4,1,3,0.33299999999999996,1,2,0.5,1,4,5,0,0,0,2,0,6,17,.510,.500,.600,.400,7.1,24.3,16.4,0.0,0.0,0.0,25.4,19.3,84,111
Dennis Schroder,20141112,ATL,1,ATL,100,UTA,97,18.12,2,4,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,3,0,5,-10,.512,.500,.000,.500,0.0,0.0,0.0,23.6,0.0,0.0,38.1,20.5,81,116
Shelvin Mack,20141112,ATL,1,ATL,100,UTA,97,9.8,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-7,.000,.000,.000,.000,0.0,11.9,6.4,12.6,0.0,0.0,50.0,9.6,32,114
Kent Bazemore,20141112,ATL,1,ATL,100,UTA,97,9.02,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,3,0,-4,,,,,0.0,0.0,0.0,0.0,11.9,0.0,100.0,5.2,0,88
Mike Muscala,20141112,ATL,1,ATL,100,UTA,97,8.2,1,3,0.33299999999999996,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,4,-4,.515,.333,.000,.667,16.7,14.3,15.4,0.0,0.0,9.3,0.0,22.3,134,102
Elton Brand,20141112,ATL,1,ATL,100,UTA,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20141112,ATL,1,ATL,100,UTA,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20141112,ATL,1,ATL,100,UTA,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
