Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20141101,MEM,0,MEM,71,CHO,69,35.65,9,18,0.5,0,0,,4,5,0.8,2,6,8,2,0,0,4,5,22,9,.545,.500,.000,.278,5.6,19.7,12.1,16.0,0.0,0.0,16.5,31.4,94,78
Tony Allen,20141101,MEM,0,MEM,71,CHO,69,33.75,3,7,0.429,0,0,,0,1,0.0,1,3,4,0,4,0,1,4,6,4,.403,.429,.000,.143,3.0,10.4,6.4,0.0,6.1,0.0,11.8,11.6,74,66
Mike Conley,20141101,MEM,0,MEM,71,CHO,69,33.72,3,14,0.214,0,3,0.0,3,3,1.0,0,4,4,7,1,0,3,2,9,-4,.294,.214,.214,.214,0.0,13.9,6.4,40.3,1.5,0.0,16.4,25.1,66,76
Zach Randolph,20141101,MEM,0,MEM,71,CHO,69,28.8,6,12,0.5,0,0,,0,0,,1,11,12,0,0,0,1,3,12,4,.500,.500,.000,.000,3.5,44.7,22.5,0.0,0.0,0.0,7.7,20.9,91,73
Tayshaun Prince,20141101,MEM,0,MEM,71,CHO,69,18.23,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,2,0,.200,.200,.200,.000,5.5,12.8,8.9,10.0,0.0,0.0,16.7,15.2,48,79
Beno Udrih,20141101,MEM,0,MEM,71,CHO,69,21.2,3,8,0.375,0,0,,0,0,,0,2,2,5,1,0,2,2,6,5,.375,.375,.000,.000,0.0,11.0,5.1,51.0,2.4,0.0,20.0,21.8,76,74
Vince Carter,20141101,MEM,0,MEM,71,CHO,69,20.5,3,8,0.375,3,5,0.6,0,0,,0,4,4,0,0,0,4,1,9,1,.563,.563,.625,.000,0.0,22.8,10.5,0.0,0.0,0.0,33.3,27.1,67,77
Kosta Koufos,20141101,MEM,0,MEM,71,CHO,69,19.72,0,2,0.0,0,0,,1,2,0.5,3,3,6,1,0,0,2,2,1,-3,.174,.000,.000,1.000,15.2,17.8,16.4,8.4,0.0,0.0,41.0,11.5,52,78
Quincy Pondexter,20141101,MEM,0,MEM,71,CHO,69,16.77,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,0,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,3.1,0.0,0.0,5.2,121,75
Jon Leuer,20141101,MEM,0,MEM,71,CHO,69,11.67,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,2,-6,.200,.200,.200,.000,8.6,10.0,9.2,0.0,4.4,0.0,0.0,19.8,52,70
Jordan Adams,20141101,MEM,0,MEM,71,CHO,69,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarnell Stokes,20141101,MEM,0,MEM,71,CHO,69,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
