Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20150316,BOS,1,BOS,108,PHI,89,35.12,8,14,0.5710000000000001,4,7,0.5710000000000001,0,0,,1,9,10,6,2,0,1,1,20,19,.714,.714,.500,.000,3.8,26.7,16.7,24.8,2.8,0.0,6.7,19.4,137,86
Marcus Smart,20150316,BOS,1,BOS,108,PHI,89,29.6,4,10,0.4,2,3,0.667,1,1,1.0,1,4,5,2,0,0,2,1,11,22,.527,.500,.300,.100,4.5,14.1,9.9,8.6,0.0,0.0,16.1,19.1,95,95
Tyler Zeller,20150316,BOS,1,BOS,108,PHI,89,28.22,11,15,0.733,0,0,,4,4,1.0,0,5,5,2,0,0,2,4,26,16,.776,.733,.000,.267,0.0,18.5,10.4,13.5,0.0,0.0,10.7,30.2,134,93
Brandon Bass,20150316,BOS,1,BOS,108,PHI,89,27.4,6,10,0.6,0,0,,0,0,,0,2,2,3,0,0,2,2,12,14,.600,.600,.000,.000,0.0,7.6,4.3,15.7,0.0,0.0,16.7,19.9,102,96
Evan Turner,20150316,BOS,1,BOS,108,PHI,89,24.12,5,9,0.556,0,0,,0,0,,0,4,4,5,0,0,0,1,10,20,.556,.556,.000,.000,0.0,17.3,9.7,29.2,0.0,0.0,0.0,17.0,126,94
Jae Crowder,20150316,BOS,1,BOS,108,PHI,89,21.32,5,7,0.7140000000000001,0,2,0.0,0,0,,1,4,5,3,1,0,0,1,10,2,.714,.714,.286,.000,6.3,19.6,13.7,20.6,2.3,0.0,0.0,14.9,152,89
Phil Pressey,20150316,BOS,1,BOS,108,PHI,89,20.25,1,7,0.14300000000000002,0,1,0.0,3,4,0.75,0,3,3,2,3,0,3,2,5,-7,.285,.143,.143,.571,0.0,15.5,8.7,11.4,7.2,0.0,25.5,26.4,53,79
Luigi Datome,20150316,BOS,1,BOS,108,PHI,89,20.0,4,8,0.5,2,4,0.5,0,0,,0,1,1,2,0,3,1,2,10,1,.625,.625,.500,.000,0.0,5.2,2.9,14.0,0.0,12.0,11.1,20.5,110,88
Kelly Olynyk,20150316,BOS,1,BOS,108,PHI,89,15.63,0,6,0.0,0,2,0.0,1,2,0.5,1,2,3,1,1,0,0,3,1,9,.073,.000,.333,.333,8.5,13.3,11.2,7.0,3.1,0.0,0.0,20.0,37,87
Jonas Jerebko,20150316,BOS,1,BOS,108,PHI,89,13.2,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,3,2,2,.532,.000,1.000,2.000,10.1,7.9,8.9,8.3,0.0,0.0,0.0,6.5,147,95
James Young,20150316,BOS,1,BOS,108,PHI,89,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96
Shavlik Randolph,20150316,BOS,1,BOS,108,PHI,89,2.2,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-1,.266,.000,.000,2.000,0.0,94.9,53.2,0.0,0.0,0.0,0.0,38.8,59,74
Gerald Wallace,20150316,BOS,1,BOS,108,PHI,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
