Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pau Gasol,20150313,CHI,0,CHO,101,CHI,91,36.25,7,15,0.467,1,1,1.0,3,4,0.75,1,7,8,3,0,2,4,2,18,5,.537,.500,.067,.267,3.2,18.9,11.6,18.3,0.0,3.8,19.3,27.4,91,106
Tony Snell,20150313,CHI,0,CHO,101,CHI,91,36.2,5,12,0.41700000000000004,5,9,0.556,2,2,1.0,0,4,4,1,1,0,1,1,17,-8,.660,.625,.750,.167,0.0,10.8,5.8,5.4,1.4,0.0,7.2,18.3,116,109
Aaron Brooks,20150313,CHI,0,CHO,101,CHI,91,34.48,9,17,0.529,3,7,0.429,3,5,0.6,0,2,2,4,0,0,1,3,24,-4,.625,.618,.412,.294,0.0,5.7,3.1,30.1,0.0,0.0,5.0,28.0,120,115
Mike Dunleavy,20150313,CHI,0,CHO,101,CHI,91,25.62,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,1,0,3,3,-3,.375,.375,.500,.000,0.0,3.8,2.1,6.4,2.0,2.7,0.0,7.5,83,110
Joakim Noah,20150313,CHI,0,CHO,101,CHI,91,24.23,0,3,0.0,0,0,,1,2,0.5,1,5,6,6,0,0,2,5,1,-12,.129,.000,.000,.667,4.7,20.2,13.1,38.3,0.0,0.0,34.0,11.6,73,107
Nikola Mirotic,20150313,CHI,0,CHO,101,CHI,91,34.92,5,15,0.33299999999999996,2,8,0.25,3,4,0.75,2,7,9,3,1,2,1,3,15,-11,.447,.400,.533,.267,6.5,19.6,13.6,17.1,1.5,3.9,5.6,24.3,96,102
Doug McDermott,20150313,CHI,0,CHO,101,CHI,91,22.38,4,6,0.667,3,4,0.75,2,2,1.0,0,5,5,0,0,0,1,3,13,-7,.945,.917,.667,.333,0.0,21.9,11.8,0.0,0.0,0.0,12.7,16.8,146,106
Kirk Hinrich,20150313,CHI,0,CHO,101,CHI,91,13.52,0,5,0.0,0,0,,0,0,,0,0,0,0,0,1,0,4,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,5.1,0.0,17.7,0,115
E'Twaun Moore,20150313,CHI,0,CHO,101,CHI,91,11.8,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-2,.000,.000,.200,.000,0.0,8.3,4.5,0.0,4.3,0.0,0.0,20.3,0,104
Nazr Mohammed,20150313,CHI,0,CHO,101,CHI,91,0.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Cameron Bairstow,20150313,CHI,0,CHO,101,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
