Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20150104,PHO,1,PHO,125,TOR,109,29.7,7,12,0.583,1,2,0.5,5,7,0.7140000000000001,0,2,2,8,3,0,1,2,20,14,.663,.625,.167,.583,0.0,7.7,3.8,35.2,4.6,0.0,6.2,22.2,140,102
Markieff Morris,20150104,PHO,1,PHO,125,TOR,109,29.45,3,8,0.375,0,1,0.0,0,2,0.0,0,6,6,4,2,0,4,2,6,14,.338,.375,.125,.250,0.0,23.3,11.6,15.1,3.1,0.0,31.1,17.9,61,102
Goran Dragic,20150104,PHO,1,PHO,125,TOR,109,28.62,8,11,0.727,2,3,0.667,0,1,0.0,1,5,6,3,0,0,1,3,18,30,.787,.818,.273,.091,4.0,20.0,12.0,14.6,0.0,0.0,8.0,17.8,145,109
P.J. Tucker,20150104,PHO,1,PHO,125,TOR,109,23.72,4,8,0.5,1,5,0.2,0,0,,0,4,4,1,3,0,0,3,9,22,.563,.563,.625,.000,0.0,19.3,9.6,5.1,5.7,0.0,0.0,13.8,116,96
Alex Len,20150104,PHO,1,PHO,125,TOR,109,15.2,5,6,0.833,0,0,,0,0,,2,2,4,0,0,0,1,4,10,5,.833,.833,.000,.000,15.0,15.0,15.0,0.0,0.0,0.0,14.3,18.8,141,110
Miles Plumlee,20150104,PHO,1,PHO,125,TOR,109,23.15,3,6,0.5,0,0,,3,3,1.0,2,5,7,2,2,0,2,0,9,13,.615,.500,.000,.500,9.9,24.7,17.3,9.9,3.9,0.0,21.5,16.5,114,100
Isaiah Thomas,20150104,PHO,1,PHO,125,TOR,109,23.05,6,10,0.6,3,5,0.6,3,4,0.75,0,0,0,3,5,0,6,4,18,-2,.765,.750,.500,.400,0.0,0.0,0.0,17.6,9.8,0.0,33.8,31.5,99,91
Gerald Green,20150104,PHO,1,PHO,125,TOR,109,21.67,4,10,0.4,1,2,0.5,2,2,1.0,2,4,6,2,0,1,0,4,11,-4,.506,.450,.200,.200,10.5,21.1,15.8,11.3,0.0,3.9,0.0,20.5,120,106
Marcus Morris,20150104,PHO,1,PHO,125,TOR,109,21.42,5,10,0.5,0,4,0.0,0,0,,0,0,0,1,0,0,0,3,10,5,.500,.500,.400,.000,0.0,0.0,0.0,6.1,0.0,0.0,0.0,19.1,104,114
Archie Goodwin,20150104,PHO,1,PHO,125,TOR,109,8.92,3,4,0.75,0,1,0.0,6,7,0.857,0,1,1,1,0,1,1,2,12,-10,.847,.750,.250,1.750,0.0,12.8,6.4,16.9,0.0,9.4,12.4,37.1,154,104
Shavlik Randolph,20150104,PHO,1,PHO,125,TOR,109,6.78,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-5,.000,.000,.000,.000,16.8,50.5,33.7,0.0,0.0,0.0,0.0,6.0,72,103
T.J. Warren,20150104,PHO,1,PHO,125,TOR,109,4.17,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1,.532,.000,.000,2.000,0.0,27.4,13.7,0.0,0.0,0.0,0.0,18.5,122,108
Tyler Ennis,20150104,PHO,1,PHO,125,TOR,109,4.17,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,24.0,0.0,0.0,0.0,19.6,33,113
