Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20141227,BOS,0,WAS,101,BOS,88,31.85,7,17,0.41200000000000003,2,8,0.25,7,8,0.875,1,4,5,0,1,0,1,2,23,-16,.560,.471,.471,.471,3.2,16.3,9.0,0.0,1.5,0.0,4.6,30.2,110,103
Jared Sullinger,20141227,BOS,0,WAS,101,BOS,88,30.92,5,9,0.556,2,5,0.4,0,0,,0,5,5,3,1,0,2,1,12,-20,.667,.667,.556,.000,0.0,21.0,9.2,19.2,1.6,0.0,18.2,15.9,109,103
Avery Bradley,20141227,BOS,0,WAS,101,BOS,88,22.4,0,5,0.0,0,2,0.0,2,2,1.0,1,0,1,2,2,0,2,0,2,-8,.170,.000,.400,.400,4.6,0.0,2.6,13.4,4.3,0.0,25.4,15.7,46,101
Marcus Smart,20141227,BOS,0,WAS,101,BOS,88,14.35,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,4,3,3,-7,.798,1.000,.000,2.000,0.0,18.1,8.0,23.3,0.0,0.0,68.0,18.3,56,106
Tyler Zeller,20141227,BOS,0,WAS,101,BOS,88,11.92,1,6,0.16699999999999998,0,0,,1,2,0.5,2,1,3,0,0,1,1,2,3,-11,.218,.167,.000,.333,17.1,10.9,14.4,0.0,0.0,5.2,12.7,29.5,54,102
Kelly Olynyk,20141227,BOS,0,WAS,101,BOS,88,29.3,6,11,0.545,0,2,0.0,3,4,0.75,3,5,8,2,0,0,2,1,15,5,.588,.545,.182,.364,10.5,22.1,15.6,14.8,0.0,0.0,13.6,22.5,111,106
Evan Turner,20141227,BOS,0,WAS,101,BOS,88,26.23,5,8,0.625,0,1,0.0,1,3,0.33299999999999996,0,2,2,4,1,0,2,1,11,-5,.590,.625,.125,.375,0.0,9.9,4.4,32.0,1.8,0.0,17.7,19.3,103,104
Jameer Nelson,20141227,BOS,0,WAS,101,BOS,88,19.47,1,6,0.16699999999999998,1,4,0.25,0,0,,0,1,1,3,1,0,3,2,3,-1,.250,.250,.667,.000,0.0,6.7,2.9,25.0,2.5,0.0,33.3,20.6,47,103
Jae Crowder,20141227,BOS,0,WAS,101,BOS,88,16.15,3,5,0.6,1,2,0.5,3,3,1.0,1,1,2,0,2,1,0,0,10,3,.791,.700,.400,.600,6.3,8.0,7.1,0.0,6.0,3.9,0.0,17.5,163,93
Brandon Bass,20141227,BOS,0,WAS,101,BOS,88,13.83,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,0,0,4,-3,.400,.400,.000,.000,0.0,37.5,16.5,0.0,0.0,0.0,0.0,16.1,80,103
Phil Pressey,20141227,BOS,0,WAS,101,BOS,88,13.53,0,4,0.0,0,0,,0,0,,0,2,2,1,2,0,1,2,0,-5,.000,.000,.000,.000,0.0,19.2,8.4,11.1,7.2,0.0,20.0,16.5,11,91
Brandan Wright,20141227,BOS,0,WAS,101,BOS,88,10.03,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3,.500,.500,.000,.000,0.0,12.9,5.7,0.0,0.0,0.0,0.0,8.9,99,107
Gerald Wallace,20141227,BOS,0,WAS,101,BOS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
