Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20141126,CHO,1,POR,105,CHO,97,36.82,6,19,0.316,1,5,0.2,2,2,1.0,1,3,4,9,0,1,1,1,15,-4,.377,.342,.263,.105,2.6,8.3,5.4,35.4,0.0,2.0,4.8,25.5,92,114
Al Jefferson,20141126,CHO,1,POR,105,CHO,97,35.4,10,20,0.5,0,0,,3,3,1.0,2,12,14,3,0,2,0,1,23,-12,.539,.500,.000,.150,5.4,34.6,19.6,14.8,0.0,4.2,0.0,27.1,116,104
Gerald Henderson,20141126,CHO,1,POR,105,CHO,97,31.58,6,8,0.75,0,1,0.0,3,4,0.75,1,4,5,1,0,0,0,3,15,-11,.768,.750,.125,.500,3.0,12.9,7.8,4.8,0.0,0.0,0.0,13.9,156,114
Lance Stephenson,20141126,CHO,1,POR,105,CHO,97,22.58,4,11,0.364,0,1,0.0,0,1,0.0,1,6,7,5,2,0,0,2,8,-5,.350,.364,.091,.091,4.3,27.1,15.3,32.7,4.5,0.0,0.0,22.8,91,100
Marvin Williams,20141126,CHO,1,POR,105,CHO,97,10.77,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-5,.000,.000,1.000,.000,0.0,9.5,4.6,21.7,0.0,0.0,0.0,4.2,76,115
Brian Roberts,20141126,CHO,1,POR,105,CHO,97,32.47,9,16,0.563,3,4,0.75,1,4,0.25,1,3,4,4,0,0,1,1,22,3,.619,.656,.250,.250,3.0,9.4,6.1,21.4,0.0,0.0,5.3,26.0,116,115
Cody Zeller,20141126,CHO,1,POR,105,CHO,97,29.55,4,10,0.4,0,0,,1,1,1.0,2,5,7,4,1,1,1,4,9,4,.431,.400,.000,.100,6.5,17.3,11.7,18.8,1.7,2.5,8.7,17.4,98,107
P.J. Hairston,20141126,CHO,1,POR,105,CHO,97,20.67,1,5,0.2,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,2,3,3,-7,.300,.300,.600,.000,0.0,9.9,4.8,0.0,0.0,0.0,28.6,15.3,41,115
Bismack Biyombo,20141126,CHO,1,POR,105,CHO,97,12.48,1,3,0.33299999999999996,0,0,,0,0,,2,1,3,0,0,1,1,2,2,4,.333,.333,.000,.000,15.4,8.2,11.9,0.0,0.0,5.9,25.0,14.4,74,110
Jason Maxiell,20141126,CHO,1,POR,105,CHO,97,7.68,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,15.2,0.0,0.0,0.0,5.9,46,118
Jeffery Taylor,20141126,CHO,1,POR,105,CHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jannero Pargo,20141126,CHO,1,POR,105,CHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Vonleh,20141126,CHO,1,POR,105,CHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
