Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20141128,DET,1,MIL,104,DET,88,38.45,12,19,0.632,0,0,,2,4,0.5,7,13,20,0,1,1,3,3,26,-2,.626,.632,.000,.211,18.2,46.4,30.1,0.0,1.4,2.6,12.6,27.5,112,107
Josh Smith,20141128,DET,1,MIL,104,DET,88,38.3,6,15,0.4,0,0,,1,4,0.25,1,3,4,9,1,3,6,1,13,-2,.388,.400,.000,.267,2.6,10.7,6.0,42.6,1.4,7.8,26.4,26.4,74,113
Kentavious Caldwell-Pope,20141128,DET,1,MIL,104,DET,88,34.65,7,19,0.368,4,9,0.444,3,6,0.5,4,2,6,0,1,0,0,3,21,3,.485,.474,.474,.316,11.5,7.9,10.0,0.0,1.5,0.0,0.0,27.8,108,118
D.J. Augustin,20141128,DET,1,MIL,104,DET,88,33.97,1,7,0.14300000000000002,1,4,0.25,7,9,0.778,0,0,0,6,0,0,2,0,10,-2,.456,.214,.571,1.286,0.0,0.0,0.0,26.0,0.0,0.0,15.4,17.0,102,123
Greg Monroe,20141128,DET,1,MIL,104,DET,88,23.33,2,3,0.667,0,0,,1,2,0.5,1,1,2,2,2,0,1,4,5,-2,.644,.667,.000,.667,4.3,5.9,5.0,13.8,4.5,0.0,20.5,9.3,114,111
Kyle Singler,20141128,DET,1,MIL,104,DET,88,26.47,5,9,0.556,1,4,0.25,0,0,,0,1,1,4,0,0,0,2,11,-25,.611,.611,.444,.000,0.0,5.2,2.2,29.1,0.0,0.0,0.0,15.1,135,122
Caron Butler,20141128,DET,1,MIL,104,DET,88,19.05,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,0,-19,.000,.000,.667,.000,0.0,14.4,6.1,7.4,0.0,0.0,25.0,9.3,14,120
Spencer Dinwiddie,20141128,DET,1,MIL,104,DET,88,14.03,1,4,0.25,0,2,0.0,0,0,,0,3,3,3,1,0,0,3,2,-14,.250,.250,.500,.000,0.0,29.3,12.4,33.6,3.7,0.0,0.0,12.7,87,107
Jonas Jerebko,20141128,DET,1,MIL,104,DET,88,11.75,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,2,1,1,3,0,-17,.000,.000,.500,.000,8.5,0.0,4.9,0.0,9.0,8.5,20.0,18.9,13,97
Luigi Datome,20141128,DET,1,MIL,104,DET,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cartier Martin,20141128,DET,1,MIL,104,DET,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20141128,DET,1,MIL,104,DET,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Jennings,20141128,DET,1,MIL,104,DET,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
