Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Arron Afflalo,20150408,POR,1,POR,116,MIN,91,29.13,1,7,0.14300000000000002,0,4,0.0,2,2,1.0,0,3,3,1,0,0,0,3,4,19,.254,.143,.571,.286,0.0,9.7,5.6,4.1,0.0,0.0,0.0,11.8,73,101
Damian Lillard,20150408,POR,1,POR,116,MIN,91,28.98,4,13,0.308,3,8,0.375,6,6,1.0,0,2,2,6,0,1,1,2,17,21,.543,.423,.615,.462,0.0,6.5,3.8,28.1,0.0,2.2,6.0,25.0,131,100
Nicolas Batum,20150408,POR,1,POR,116,MIN,91,28.98,4,7,0.5710000000000001,3,4,0.75,0,0,,1,5,6,5,3,0,4,3,11,21,.786,.786,.571,.000,4.5,16.2,11.3,23.4,5.2,0.0,36.4,16.5,111,88
LaMarcus Aldridge,20150408,POR,1,POR,116,MIN,91,28.77,10,16,0.625,1,4,0.25,3,4,0.75,2,11,13,1,0,0,0,1,24,23,.676,.656,.250,.250,9.0,36.0,24.6,6.6,0.0,0.0,0.0,26.9,146,93
Robin Lopez,20150408,POR,1,POR,116,MIN,91,24.9,7,8,0.875,0,0,,4,4,1.0,3,3,6,2,0,0,3,3,18,12,.922,.875,.000,.500,15.6,11.3,13.1,13.5,0.0,0.0,23.5,22.3,145,101
C.J. McCollum,20150408,POR,1,POR,116,MIN,91,25.08,6,12,0.5,1,5,0.2,0,0,,0,3,3,1,2,0,2,2,13,10,.542,.542,.417,.000,0.0,11.3,6.5,6.3,4.0,0.0,14.3,24.3,97,93
Meyers Leonard,20150408,POR,1,POR,116,MIN,91,19.23,2,5,0.4,1,1,1.0,1,1,1.0,2,8,10,2,0,0,1,1,6,2,.551,.500,.200,.200,13.5,39.1,28.4,13.5,0.0,0.0,15.5,14.6,124,92
Chris Kaman,20150408,POR,1,POR,116,MIN,91,16.27,3,4,0.75,0,0,,0,0,,3,4,7,1,1,1,2,2,6,12,.750,.750,.000,.000,23.9,23.1,23.5,8.9,3.1,4.0,33.3,16.1,116,87
Steve Blake,20150408,POR,1,POR,116,MIN,91,13.65,0,4,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,1,1,0,4,.000,.000,.500,.000,0.0,0.0,0.0,33.5,3.7,0.0,20.0,16.0,53,97
Allen Crabbe,20150408,POR,1,POR,116,MIN,91,7.43,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,6,0,1.000,1.000,1.000,.000,0.0,12.7,7.3,22.2,0.0,0.0,0.0,17.6,201,100
Joel Freeland,20150408,POR,1,POR,116,MIN,91,6.83,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1,.500,.500,.000,.000,0.0,13.8,8.0,0.0,0.0,0.0,0.0,12.8,108,100
Alonzo Gee,20150408,POR,1,POR,116,MIN,91,5.37,1,2,0.5,1,1,1.0,3,4,0.75,1,0,1,1,1,0,1,2,6,0,.521,.500,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,113,104
Tim Frazier,20150408,POR,1,POR,116,MIN,91,5.37,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,0,.798,.750,.500,2.000,24.2,0.0,10.2,27.1,9.4,0.0,21.0,38.7,142,84
