Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20141115,POR,1,POR,97,BRK,87,37.9,8,14,0.5710000000000001,4,6,0.667,8,9,0.889,0,5,5,10,0,0,4,2,28,2,.780,.714,.429,.643,0.0,13.8,7.0,55.4,0.0,0.0,18.2,26.8,138,102
Wesley Matthews,20141115,POR,1,POR,97,BRK,87,32.85,3,13,0.231,2,7,0.28600000000000003,2,2,1.0,1,4,5,3,0,1,2,3,10,-3,.360,.308,.538,.154,3.3,12.7,8.1,15.3,0.0,2.1,12.6,22.3,82,101
Allen Crabbe,20141115,POR,1,POR,97,BRK,87,31.23,3,8,0.375,2,6,0.33299999999999996,0,0,,0,2,2,2,1,0,0,3,8,4,.500,.500,.750,.000,0.0,6.7,3.4,10.8,1.7,0.0,0.0,11.8,114,101
Robin Lopez,20141115,POR,1,POR,97,BRK,87,29.7,5,9,0.556,0,0,,0,0,,2,5,7,2,1,1,2,2,10,1,.556,.556,.000,.000,7.3,17.6,12.6,13.0,1.8,2.3,18.2,17.1,101,95
Meyers Leonard,20141115,POR,1,POR,97,BRK,87,29.57,3,7,0.429,1,3,0.33299999999999996,0,0,,3,9,12,1,0,0,0,3,7,1,.500,.500,.429,.000,11.1,31.8,21.6,5.8,0.0,0.0,0.0,10.9,124,95
Chris Kaman,20141115,POR,1,POR,97,BRK,87,18.3,3,11,0.273,0,0,,6,9,0.667,1,4,5,0,0,0,1,2,12,9,.401,.273,.000,.818,6.0,22.8,14.6,0.0,0.0,0.0,6.3,40.3,87,99
Joel Freeland,20141115,POR,1,POR,97,BRK,87,18.13,1,2,0.5,0,0,,2,2,1.0,5,0,5,0,0,1,4,1,4,5,.694,.500,.000,1.000,30.1,0.0,14.7,0.0,0.0,3.8,58.1,17.5,84,104
Steve Blake,20141115,POR,1,POR,97,BRK,87,16.12,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,7,3,0,0,0,7,17,.902,.833,.667,.667,0.0,6.5,3.3,77.1,10.0,0.0,0.0,11.1,206,84
Will Barton,20141115,POR,1,POR,97,BRK,87,15.25,4,7,0.5710000000000001,0,0,,0,0,,0,3,3,0,0,0,1,0,8,8,.571,.571,.000,.000,0.0,20.5,10.5,0.0,0.0,0.0,12.5,24.2,93,100
C.J. McCollum,20141115,POR,1,POR,97,BRK,87,10.95,1,4,0.25,1,2,0.5,0,3,0.0,1,1,2,1,1,0,0,0,3,6,.282,.375,.500,.750,10.0,9.5,9.7,15.3,4.9,0.0,0.0,22.4,77,94
Victor Claver,20141115,POR,1,POR,97,BRK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorell Wright,20141115,POR,1,POR,97,BRK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Robinson,20141115,POR,1,POR,97,BRK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
