Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20141206,ORL,0,ORL,105,SAC,96,38.92,10,17,0.588,4,5,0.8,3,4,0.75,0,4,4,1,0,0,0,2,27,6,.720,.706,.294,.235,0.0,12.7,6.6,4.2,0.0,0.0,0.0,23.3,147,112
Victor Oladipo,20141206,ORL,0,ORL,105,SAC,96,35.9,6,15,0.4,0,3,0.0,4,4,1.0,1,4,5,7,0,0,3,3,16,5,.477,.400,.200,.267,3.7,13.7,8.9,27.5,0.0,0.0,15.2,26.6,104,112
Channing Frye,20141206,ORL,0,ORL,105,SAC,96,34.93,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,1,5,6,1,2,0,1,3,6,8,.429,.429,.857,.000,3.8,17.6,11.0,3.5,3.1,0.0,12.5,11.1,91,105
Evan Fournier,20141206,ORL,0,ORL,105,SAC,96,30.8,7,16,0.43799999999999994,1,7,0.14300000000000002,0,0,,1,5,6,3,0,0,0,0,15,7,.469,.469,.438,.000,4.3,20.0,12.5,15.0,0.0,0.0,0.0,25.1,111,111
Kyle O'Quinn,20141206,ORL,0,ORL,105,SAC,96,18.12,5,5,1.0,1,1,1.0,2,2,1.0,2,0,2,4,1,1,1,4,13,12,1.105,1.100,.200,.400,14.7,0.0,7.1,36.9,3.0,4.1,14.5,18.4,190,106
Elfrid Payton,20141206,ORL,0,ORL,105,SAC,96,25.2,3,7,0.429,0,1,0.0,2,2,1.0,2,3,5,6,1,0,3,2,8,6,.508,.429,.143,.286,10.6,14.7,12.7,31.5,2.2,0.0,27.6,20.9,105,107
Dewayne Dedmon,20141206,ORL,0,ORL,105,SAC,96,22.37,2,2,1.0,0,0,,1,2,0.5,3,5,8,1,0,4,1,5,5,-6,.868,1.000,.000,1.000,17.9,27.5,22.9,5.7,0.0,13.4,25.8,8.4,146,97
Ben Gordon,20141206,ORL,0,ORL,105,SAC,96,12.1,5,6,0.833,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,11,4,.917,.917,.167,.000,0.0,0.0,0.0,17.9,0.0,0.0,0.0,24.0,178,116
Willie Green,20141206,ORL,0,ORL,105,SAC,96,11.07,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,0,3,2,2,.200,.200,.400,.000,0.0,22.2,11.6,11.5,0.0,0.0,0.0,21.9,59,110
Andrew Nicholson,20141206,ORL,0,ORL,105,SAC,96,10.6,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,1,0,0,1,2,2,1,.333,.333,.000,.000,0.0,23.2,12.1,12.1,0.0,0.0,25.0,18.3,64,110
Devyn Marble,20141206,ORL,0,ORL,105,SAC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maurice Harkless,20141206,ORL,0,ORL,105,SAC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Ridnour,20141206,ORL,0,ORL,105,SAC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
