Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ish Smith,20150324,PHI,0,SAC,107,PHI,106,29.5,5,14,0.35700000000000004,1,2,0.5,2,2,1.0,0,8,8,7,1,0,7,2,13,3,.437,.393,.143,.143,0.0,22.8,13.8,35.7,1.6,0.0,32.0,32.3,77,102
Nerlens Noel,20150324,PHI,0,SAC,107,PHI,106,29.17,5,10,0.5,0,0,,4,5,0.8,3,7,10,3,0,6,2,5,14,7,.574,.500,.000,.500,13.3,20.2,17.5,15.5,0.0,12.8,14.1,21.2,118,100
Luc Mbah a Moute,20150324,PHI,0,SAC,107,PHI,106,28.4,1,5,0.2,1,3,0.33299999999999996,2,2,1.0,0,6,6,1,2,2,0,0,5,6,.425,.300,.600,.400,0.0,17.8,10.8,4.4,3.4,4.4,0.0,9.0,102,99
Robert Covington,20150324,PHI,0,SAC,107,PHI,106,26.87,7,9,0.778,5,6,0.833,2,4,0.5,0,3,3,1,1,1,4,5,21,11,.976,1.056,.667,.444,0.0,9.4,5.7,6.5,1.8,2.3,27.1,23.9,127,109
JaKarr Sampson,20150324,PHI,0,SAC,107,PHI,106,18.93,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,0,2,8,1,.800,.800,.600,.000,0.0,8.9,5.4,0.0,0.0,0.0,0.0,11.5,156,114
Hollis Thompson,20150324,PHI,0,SAC,107,PHI,106,26.92,5,11,0.455,1,5,0.2,0,1,0.0,1,1,2,1,0,1,2,1,11,-3,.481,.500,.455,.091,4.8,3.1,3.8,5.7,0.0,2.3,14.9,21.7,88,117
Jerami Grant,20150324,PHI,0,SAC,107,PHI,106,22.17,1,3,0.33299999999999996,1,2,0.5,0,2,0.0,0,2,2,1,0,0,2,5,3,-8,.387,.500,.667,.667,0.0,7.6,4.6,5.7,0.0,0.0,34.0,11.5,57,115
Thomas Robinson,20150324,PHI,0,SAC,107,PHI,106,20.88,7,12,0.583,0,0,,2,4,0.5,2,6,8,2,0,1,1,3,16,-9,.581,.583,.000,.333,12.4,24.2,19.6,19.2,0.0,3.0,6.8,30.8,120,103
Isaiah Canaan,20150324,PHI,0,SAC,107,PHI,106,19.22,5,10,0.5,2,6,0.33299999999999996,1,1,1.0,0,0,0,1,1,0,1,1,13,-5,.623,.600,.600,.100,0.0,0.0,0.0,9.1,2.5,0.0,8.7,25.9,116,114
Furkan Aldemir,20150324,PHI,0,SAC,107,PHI,106,10.35,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,0,4,2,1,.500,.500,.500,.000,12.5,8.1,9.9,13.1,4.6,0.0,0.0,8.4,137,104
Henry Sims,20150324,PHI,0,SAC,107,PHI,106,7.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9,,,,,0.0,11.1,6.7,0.0,0.0,0.0,100.0,5.7,0,113
Glenn Robinson,20150324,PHI,0,SAC,107,PHI,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Richardson,20150324,PHI,0,SAC,107,PHI,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
