Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jared Sullinger,20150114,BOS,1,ATL,105,BOS,91,36.57,5,13,0.385,0,3,0.0,4,4,1.0,3,6,9,2,0,0,2,4,14,-10,.474,.385,.231,.308,9.4,23.9,15.8,9.6,0.0,0.0,11.9,20.9,103,121
Avery Bradley,20150114,BOS,1,ATL,105,BOS,91,28.28,6,13,0.462,3,7,0.429,2,2,1.0,1,2,3,1,0,1,1,3,17,-19,.612,.577,.538,.154,4.0,10.3,6.8,7.1,0.0,3.9,6.7,24.0,122,120
Evan Turner,20150114,BOS,1,ATL,105,BOS,91,26.6,1,5,0.2,0,2,0.0,1,2,0.5,0,4,4,6,1,0,3,1,3,-5,.255,.200,.400,.400,0.0,21.9,9.6,33.6,2.0,0.0,33.8,15.2,68,117
Jae Crowder,20150114,BOS,1,ATL,105,BOS,91,20.32,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,7,-13,.717,.750,.000,.500,5.6,7.2,6.3,0.0,0.0,0.0,17.0,13.2,116,124
Tyler Zeller,20150114,BOS,1,ATL,105,BOS,91,16.27,0,4,0.0,0,0,,2,2,1.0,1,4,5,3,0,0,2,2,2,-10,.205,.000,.000,.500,7.0,35.8,19.7,26.0,0.0,0.0,29.1,19.3,63,119
Marcus Smart,20150114,BOS,1,ATL,105,BOS,91,27.28,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,1,4,5,5,3,0,2,3,6,-15,.429,.429,.857,.000,4.2,21.3,11.7,28.9,6.0,0.0,22.2,15.1,96,108
Kelly Olynyk,20150114,BOS,1,ATL,105,BOS,91,22.97,5,10,0.5,2,3,0.667,0,0,,5,3,8,1,0,0,3,3,12,-1,.600,.600,.300,.000,24.9,19.0,22.3,8.9,0.0,0.0,23.1,25.8,103,122
Marcus Thornton,20150114,BOS,1,ATL,105,BOS,91,21.95,4,9,0.444,2,5,0.4,0,0,,1,2,3,2,1,0,0,0,10,11,.556,.556,.556,.000,5.2,13.3,8.7,17.3,2.5,0.0,0.0,18.7,129,117
Brandon Bass,20150114,BOS,1,ATL,105,BOS,91,20.2,3,7,0.429,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,8,-7,.508,.429,.000,.286,0.0,7.2,3.2,0.0,0.0,0.0,11.3,20.1,96,124
Phil Pressey,20150114,BOS,1,ATL,105,BOS,91,10.8,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,1,1,4,7,3,.875,.875,.250,.000,0.0,0.0,0.0,43.0,0.0,10.1,20.0,21.1,138,117
James Young,20150114,BOS,1,ATL,105,BOS,91,8.77,2,7,0.28600000000000003,1,6,0.16699999999999998,0,0,,0,0,0,0,0,0,0,0,5,-4,.357,.357,.857,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,79,125
Gerald Wallace,20150114,BOS,1,ATL,105,BOS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
