Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20150411,CHI,1,CHI,114,PHI,107,36.38,3,11,0.273,1,2,0.5,8,12,0.667,3,3,6,3,2,0,0,1,15,17,.461,.318,.182,1.091,8.6,8.1,8.3,11.0,2.7,0.0,0.0,18.5,119,110
Mike Dunleavy,20150411,CHI,1,CHI,114,PHI,107,34.1,4,10,0.4,2,6,0.33299999999999996,3,4,0.75,0,5,5,3,1,0,0,1,13,17,.553,.500,.600,.400,0.0,14.4,7.4,12.3,1.4,0.0,0.0,14.3,129,110
Pau Gasol,20150411,CHI,1,CHI,114,PHI,107,31.22,8,17,0.47100000000000003,0,1,0.0,8,11,0.727,5,8,13,0,0,3,2,2,24,18,.549,.471,.059,.647,16.7,25.1,21.0,0.0,0.0,9.6,8.4,31.6,116,104
Joakim Noah,20150411,CHI,1,CHI,114,PHI,107,30.42,1,3,0.33299999999999996,0,0,,0,0,,2,5,7,1,1,1,2,3,2,-3,.333,.333,.000,.000,6.9,16.1,11.6,4.1,1.6,3.3,40.0,6.8,70,107
Derrick Rose,20150411,CHI,1,CHI,114,PHI,107,28.48,8,19,0.42100000000000004,1,5,0.2,5,7,0.7140000000000001,0,6,6,8,3,0,0,0,22,25,.498,.447,.263,.368,0.0,20.6,10.6,50.8,5.1,0.0,0.0,32.1,123,99
Taj Gibson,20150411,CHI,1,CHI,114,PHI,107,26.37,6,7,0.857,0,0,,1,2,0.5,3,2,5,0,1,1,3,5,13,-2,.825,.857,.000,.286,11.9,7.4,9.6,0.0,1.8,3.8,27.6,17.1,117,110
Aaron Brooks,20150411,CHI,1,CHI,114,PHI,107,19.33,4,12,0.33299999999999996,1,5,0.2,0,0,,0,1,1,3,0,0,2,3,9,-15,.375,.375,.417,.000,0.0,5.1,2.6,24.8,0.0,0.0,14.3,30.0,79,117
Nikola Mirotic,20150411,CHI,1,CHI,114,PHI,107,14.93,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,2,5,-10,.417,.417,.500,.000,0.0,13.1,6.8,9.6,0.0,0.0,0.0,16.6,99,114
Tony Snell,20150411,CHI,1,CHI,114,PHI,107,12.98,4,5,0.8,3,4,0.75,0,0,,0,3,3,1,0,0,1,2,11,3,1.100,1.100,.800,.000,0.0,22.6,11.7,14.7,0.0,0.0,16.7,19.1,165,110
Kirk Hinrich,20150411,CHI,1,CHI,114,PHI,107,5.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
E'Twaun Moore,20150411,CHI,1,CHI,114,PHI,107,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
Nazr Mohammed,20150411,CHI,1,CHI,114,PHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doug McDermott,20150411,CHI,1,CHI,114,PHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
