Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20141214,NYK,1,TOR,95,NYK,90,43.83,11,24,0.45799999999999996,4,9,0.444,8,10,0.8,2,7,9,3,1,0,3,4,34,-4,.599,.542,.375,.417,5.4,21.2,12.8,23.1,1.2,0.0,9.6,33.8,118,99
Jose Calderon,20141214,NYK,1,TOR,95,NYK,90,39.53,6,13,0.462,1,5,0.2,0,0,,2,3,5,5,0,0,2,2,13,-5,.500,.500,.385,.000,6.0,10.1,7.9,32.0,0.0,0.0,13.3,17.9,106,105
Amar'e Stoudemire,20141214,NYK,1,TOR,95,NYK,90,37.85,3,7,0.429,0,0,,4,7,0.5710000000000001,5,3,8,0,5,2,4,5,10,3,.496,.429,.000,1.000,15.6,10.5,13.2,0.0,7.2,5.2,28.4,17.6,85,85
Tim Hardaway,20141214,NYK,1,TOR,95,NYK,90,35.13,4,15,0.267,1,8,0.125,9,9,1.0,0,6,6,2,0,0,5,3,18,7,.475,.300,.533,.600,0.0,22.6,10.6,13.1,0.0,0.0,20.9,32.2,85,102
Quincy Acy,20141214,NYK,1,TOR,95,NYK,90,30.83,1,3,0.33299999999999996,0,0,,0,0,,2,3,5,3,1,0,0,2,2,11,.333,.333,.000,.000,7.6,12.9,10.1,18.9,1.8,0.0,0.0,4.6,124,100
Pablo Prigioni,20141214,NYK,1,TOR,95,NYK,90,31.08,3,7,0.429,2,5,0.4,0,0,,0,3,3,1,2,0,3,1,8,-10,.571,.571,.714,.000,0.0,12.8,6.0,7.1,3.5,0.0,30.0,15.2,80,96
Shane Larkin,20141214,NYK,1,TOR,95,NYK,90,16.05,1,5,0.2,1,2,0.5,0,0,,1,1,2,0,2,0,0,2,3,-4,.300,.300,.400,.000,7.3,8.3,7.8,0.0,6.8,0.0,0.0,14.7,78,90
Samuel Dalembert,20141214,NYK,1,TOR,95,NYK,90,13.2,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,2,1,2,2,-10,.532,.000,.000,2.000,0.0,30.1,14.2,13.8,0.0,14.9,34.7,10.3,88,90
Jason Smith,20141214,NYK,1,TOR,95,NYK,90,11.4,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-12,.000,.000,.000,.000,0.0,11.6,5.5,0.0,0.0,0.0,40.0,20.7,0,104
Travis Wear,20141214,NYK,1,TOR,95,NYK,90,6.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-1,,,,,0.0,21.8,10.3,0.0,0.0,0.0,100.0,15.6,0,102
Cole Aldrich,20141214,NYK,1,TOR,95,NYK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.R. Smith,20141214,NYK,1,TOR,95,NYK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
