Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20150309,SAC,0,ATL,130,SAC,105,34.67,10,15,0.667,3,4,0.75,0,0,,2,2,4,1,0,1,4,0,23,-22,.767,.767,.267,.000,7.1,8.1,7.6,5.5,0.0,2.7,21.1,24.9,121,149
DeMarcus Cousins,20150309,SAC,0,ATL,130,SAC,105,32.38,3,9,0.33299999999999996,0,0,,6,6,1.0,4,10,14,6,1,0,1,2,12,-22,.515,.333,.000,.667,15.2,43.6,28.4,25.7,1.7,0.0,7.9,17.7,139,140
Ray McCallum,20150309,SAC,0,ATL,130,SAC,105,29.32,6,10,0.6,1,2,0.5,2,2,1.0,2,1,3,5,2,0,3,2,15,-19,.689,.650,.200,.200,8.4,4.8,6.7,28.1,3.7,0.0,21.6,21.5,127,143
Ben McLemore,20150309,SAC,0,ATL,130,SAC,105,27.75,4,16,0.25,2,8,0.25,2,2,1.0,1,0,1,3,0,0,2,2,12,-11,.355,.313,.500,.125,4.4,0.0,2.4,16.2,0.0,0.0,10.6,30.9,90,152
Carl Landry,20150309,SAC,0,ATL,130,SAC,105,15.58,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,1,0,0,2,6,-5,.615,.500,.000,.500,15.8,9.1,12.7,0.0,3.4,0.0,0.0,14.2,155,142
Andre Miller,20150309,SAC,0,ATL,130,SAC,105,22.48,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,3,2,0,2,0,6,-8,.773,.667,.333,.667,5.5,6.3,5.8,18.4,4.8,0.0,34.0,11.9,122,141
Omri Casspi,20150309,SAC,0,ATL,130,SAC,105,22.28,3,6,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,2,1,6,-17,.500,.500,.167,.000,0.0,19.0,8.9,13.2,0.0,0.0,25.0,16.3,89,149
Nik Stauskas,20150309,SAC,0,ATL,130,SAC,105,20.75,4,5,0.8,2,2,1.0,0,0,,0,2,2,1,1,0,1,1,10,-8,1.000,1.000,.400,.000,0.0,13.6,6.3,7.8,2.6,0.0,16.7,13.1,158,144
Derrick Williams,20150309,SAC,0,ATL,130,SAC,105,19.17,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,6,-10,.615,.500,.500,.500,0.0,14.7,6.9,0.0,2.8,0.0,0.0,11.6,145,143
Jason Thompson,20150309,SAC,0,ATL,130,SAC,105,15.62,3,9,0.33299999999999996,0,0,,3,4,0.75,4,2,6,0,2,1,1,2,9,-3,.418,.333,.000,.444,31.5,18.1,25.3,0.0,6.9,5.9,8.5,34.2,106,129
Ryan Hollins,20150309,SAC,0,ATL,130,SAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Evans,20150309,SAC,0,ATL,130,SAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
