Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20141117,MEM,1,MEM,119,HOU,93,30.12,6,7,0.857,3,4,0.75,0,0,,0,3,3,2,1,0,1,0,15,28,1.071,1.071,.571,.000,0.0,12.6,6.5,8.7,1.7,0.0,12.5,12.1,175,104
Zach Randolph,20141117,MEM,1,MEM,119,HOU,93,25.97,4,11,0.364,0,0,,6,6,1.0,2,5,7,1,2,0,1,3,14,25,.513,.364,.000,.545,10.6,24.3,17.7,4.8,3.9,0.0,6.8,25.6,116,96
Marc Gasol,20141117,MEM,1,MEM,119,HOU,93,25.2,4,10,0.4,0,0,,1,1,1.0,1,5,6,3,2,1,2,2,9,12,.431,.400,.000,.100,5.4,25.1,15.7,14.9,4.1,4.3,16.1,22.4,92,93
Mike Conley,20141117,MEM,1,MEM,119,HOU,93,23.38,6,10,0.6,1,3,0.33299999999999996,6,6,1.0,1,1,2,6,2,0,1,1,19,19,.752,.650,.300,.600,5.9,5.4,5.6,36.6,4.4,0.0,7.3,26.5,158,100
Tony Allen,20141117,MEM,1,MEM,119,HOU,93,18.22,3,4,0.75,0,0,,0,0,,1,1,2,0,1,1,0,3,6,8,.750,.750,.000,.000,7.5,6.9,7.2,0.0,2.8,6.0,0.0,10.0,158,100
Quincy Pondexter,20141117,MEM,1,MEM,119,HOU,93,29.78,5,14,0.35700000000000004,3,8,0.375,0,0,,1,2,3,4,0,0,1,3,13,18,.464,.464,.571,.000,4.6,8.5,6.6,17.0,0.0,0.0,6.7,22.9,107,109
Beno Udrih,20141117,MEM,1,MEM,119,HOU,93,24.78,5,8,0.625,0,1,0.0,3,3,1.0,0,1,1,6,0,0,3,3,13,5,.697,.625,.125,.375,0.0,5.1,2.7,32.0,0.0,0.0,24.4,22.6,121,110
Jon Leuer,20141117,MEM,1,MEM,119,HOU,93,21.0,5,8,0.625,0,0,,3,4,0.75,2,2,4,2,0,0,1,0,13,1,.666,.625,.000,.500,13.1,12.0,12.5,13.2,0.0,0.0,9.3,23.3,136,108
Kosta Koufos,20141117,MEM,1,MEM,119,HOU,93,17.4,5,6,0.833,0,0,,0,0,,1,5,6,1,3,3,0,3,10,21,.833,.833,.000,.000,7.9,36.3,22.7,8.6,8.8,18.8,0.0,15.7,172,72
Jordan Adams,20141117,MEM,1,MEM,119,HOU,93,10.0,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,-6,.174,.000,.000,1.000,0.0,0.0,0.0,10.4,5.1,0.0,0.0,13.1,63,100
Vince Carter,20141117,MEM,1,MEM,119,HOU,93,7.88,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,2,0,0,0,2,4,.250,.250,.250,.000,0.0,32.0,16.7,15.3,13.0,0.0,0.0,23.0,72,74
Jarnell Stokes,20141117,MEM,1,MEM,119,HOU,93,6.27,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-5,1.000,1.000,.000,.000,21.9,20.2,21.0,0.0,0.0,0.0,0.0,14.5,205,106
Tayshaun Prince,20141117,MEM,1,MEM,119,HOU,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
