Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joakim Noah,20150301,CHI,1,LAC,96,CHI,86,34.55,2,8,0.25,0,0,,9,14,0.643,6,5,11,6,0,0,1,1,13,0,.459,.250,.000,1.750,14.1,14.8,14.4,34.4,0.0,0.0,6.6,18.9,118,108
Pau Gasol,20150301,CHI,1,LAC,96,CHI,86,32.5,2,13,0.154,0,0,,0,0,,3,12,15,4,0,0,0,3,4,-11,.154,.154,.000,.000,7.5,37.7,20.9,24.6,0.0,0.0,0.0,17.3,62,98
Aaron Brooks,20150301,CHI,1,LAC,96,CHI,86,31.48,5,17,0.294,2,6,0.33299999999999996,2,2,1.0,0,1,1,3,0,0,2,4,14,-8,.391,.353,.353,.118,0.0,3.2,1.4,23.6,0.0,0.0,10.1,27.3,82,110
Mike Dunleavy,20150301,CHI,1,LAC,96,CHI,86,30.38,1,3,0.33299999999999996,1,1,1.0,0,0,,1,3,4,1,0,0,0,3,3,-10,.500,.500,.333,.000,2.7,10.1,6.0,6.2,0.0,0.0,0.0,4.3,124,108
Jimmy Butler,20150301,CHI,1,LAC,96,CHI,86,21.7,3,9,0.33299999999999996,2,4,0.5,2,2,1.0,1,1,2,2,0,0,1,0,10,5,.506,.444,.444,.222,3.7,4.7,4.2,21.7,0.0,0.0,9.2,21.6,106,112
Tony Snell,20150301,CHI,1,LAC,96,CHI,86,33.43,3,7,0.429,3,5,0.6,4,4,1.0,3,4,7,2,0,0,3,0,13,-7,.742,.643,.714,.571,7.3,12.2,9.5,12.7,0.0,0.0,25.5,15.2,118,109
Nikola Mirotic,20150301,CHI,1,LAC,96,CHI,86,30.67,11,23,0.478,2,7,0.28600000000000003,5,8,0.625,2,7,9,0,0,1,2,4,29,-9,.547,.522,.304,.348,5.3,23.3,13.3,0.0,0.0,2.6,7.0,40.1,105,101
Kirk Hinrich,20150301,CHI,1,LAC,96,CHI,86,25.25,0,7,0.0,0,3,0.0,0,0,,1,1,2,0,2,0,2,2,0,-10,.000,.000,.429,.000,3.2,4.0,3.6,0.0,4.2,0.0,22.2,15.4,6,102
E'Twaun Moore,20150301,CHI,1,LAC,96,CHI,86,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Cameron Bairstow,20150301,CHI,1,LAC,96,CHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazr Mohammed,20150301,CHI,1,LAC,96,CHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doug McDermott,20150301,CHI,1,LAC,96,CHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
