Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Duncan,20150327,SAS,1,SAS,94,DAL,76,33.65,2,6,0.33299999999999996,0,0,,4,4,1.0,5,8,13,3,0,3,0,3,8,5,.515,.333,.000,.667,15.8,21.9,19.1,12.5,0.0,6.7,0.0,10.6,145,81
Kawhi Leonard,20150327,SAS,1,SAS,94,DAL,76,31.7,4,13,0.308,1,4,0.25,3,4,0.75,1,5,6,3,1,0,5,2,12,2,.407,.346,.308,.308,3.4,14.6,9.4,14.7,1.7,0.0,25.3,28.7,72,85
Danny Green,20150327,SAS,1,SAS,94,DAL,76,27.77,5,11,0.455,4,9,0.444,0,0,,0,4,4,4,1,0,1,0,14,17,.636,.636,.818,.000,0.0,13.3,7.1,24.4,1.9,0.0,8.3,19.9,123,86
Tony Parker,20150327,SAS,1,SAS,94,DAL,76,27.77,6,14,0.429,0,0,,0,0,,1,5,6,4,0,0,1,4,12,9,.429,.429,.000,.000,3.8,16.6,10.7,26.0,0.0,0.0,6.7,24.9,97,87
Tiago Splitter,20150327,SAS,1,SAS,94,DAL,76,25.3,5,7,0.7140000000000001,0,0,,3,4,0.75,3,4,7,3,1,1,2,2,13,7,.742,.714,.000,.571,12.6,14.6,13.7,20.7,2.1,3.0,18.6,19.6,131,82
Boris Diaw,20150327,SAS,1,SAS,94,DAL,76,26.05,8,11,0.727,3,4,0.75,0,0,,1,2,3,3,0,0,0,1,19,24,.864,.864,.364,.000,4.1,7.1,5.7,24.8,0.0,0.0,0.0,19.5,170,92
Manu Ginobili,20150327,SAS,1,SAS,94,DAL,76,22.48,2,7,0.28600000000000003,0,1,0.0,0,0,,1,2,3,6,3,0,0,4,4,8,.286,.286,.143,.000,4.7,8.2,6.6,39.1,7.1,0.0,0.0,14.3,105,76
Marco Belinelli,20150327,SAS,1,SAS,94,DAL,76,17.0,2,6,0.33299999999999996,0,4,0.0,0,0,,1,4,5,1,0,0,3,3,4,16,.333,.333,.667,.000,6.3,21.7,14.6,9.0,0.0,0.0,33.3,24.4,55,85
Patty Mills,20150327,SAS,1,SAS,94,DAL,76,15.43,1,6,0.16699999999999998,1,4,0.25,0,0,,0,1,1,1,2,0,1,0,3,17,.250,.250,.667,.000,0.0,6.0,3.2,9.2,6.9,0.0,14.3,20.9,55,79
Cory Joseph,20150327,SAS,1,SAS,94,DAL,76,4.8,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-8,.521,.500,.000,1.000,0.0,19.2,10.3,0.0,0.0,0.0,0.0,27.6,108,87
Matt Bonner,20150327,SAS,1,SAS,94,DAL,76,3.08,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1,1.000,1.000,.000,.000,0.0,29.9,16.0,0.0,0.0,0.0,50.0,29.9,63,82
Reggie Williams,20150327,SAS,1,SAS,94,DAL,76,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96
Jeff Ayres,20150327,SAS,1,SAS,94,DAL,76,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96
