Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20150203,MIA,0,DET,108,MIA,91,33.67,14,23,0.609,3,5,0.6,3,4,0.75,0,3,3,2,1,0,2,0,34,-3,.687,.674,.217,.174,0.0,10.4,5.3,19.0,1.7,0.0,7.5,41.4,122,129
Luol Deng,20150203,MIA,0,DET,108,MIA,91,30.1,3,9,0.33299999999999996,0,2,0.0,4,5,0.8,1,4,5,3,0,0,2,0,10,9,.446,.333,.222,.556,4.1,15.6,10.0,15.8,0.0,0.0,15.2,22.9,92,130
Mario Chalmers,20150203,MIA,0,DET,108,MIA,91,27.58,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,5,0,0,0,1,1,-7,.174,.000,.500,1.000,0.0,8.5,4.4,24.9,0.0,0.0,0.0,5.4,101,133
Hassan Whiteside,20150203,MIA,0,DET,108,MIA,91,24.33,5,12,0.41700000000000004,0,0,,1,2,0.5,5,5,10,0,0,5,1,3,11,-2,.427,.417,.000,.167,25.3,24.1,24.7,0.0,0.0,14.5,7.2,29.7,97,116
Shabazz Napier,20150203,MIA,0,DET,108,MIA,91,14.75,0,0,,0,0,,0,0,,0,2,2,4,0,0,0,1,0,-4,,,,,0.0,15.9,8.1,37.2,0.0,0.0,,0.0,217,130
Norris Cole,20150203,MIA,0,DET,108,MIA,91,33.25,1,5,0.2,0,0,,0,0,,0,0,0,8,0,0,0,2,2,-13,.200,.200,.000,.000,0.0,0.0,0.0,34.4,0.0,0.0,0.0,7.8,102,136
Chris Andersen,20150203,MIA,0,DET,108,MIA,91,20.97,5,7,0.7140000000000001,0,0,,2,4,0.5,1,4,5,0,0,1,1,1,12,-14,.685,.714,.000,.571,5.9,22.3,14.3,0.0,0.0,3.4,10.2,24.3,118,125
Tyler Johnson,20150203,MIA,0,DET,108,MIA,91,20.42,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,3,5,-10,.512,.500,.000,.500,0.0,17.2,8.8,0.0,0.0,0.0,0.0,12.5,103,130
Danny Granger,20150203,MIA,0,DET,108,MIA,91,16.33,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,0,0,0,0,2,10,-16,.727,.667,.667,.333,0.0,28.7,14.7,0.0,0.0,0.0,0.0,21.9,142,125
James Ennis,20150203,MIA,0,DET,108,MIA,91,9.73,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-26,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,16.1,0,136
Udonis Haslem,20150203,MIA,0,DET,108,MIA,91,5.53,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,0,.129,.000,.000,.667,0.0,0.0,0.0,24.8,0.0,0.0,0.0,36.5,44,136
Justin Hamilton,20150203,MIA,0,DET,108,MIA,91,3.33,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,1,1.250,1.250,.500,.000,36.9,0.0,18.0,0.0,0.0,0.0,0.0,31.3,237,136
Shawne Williams,20150203,MIA,0,DET,108,MIA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
