Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Parsons,20141117,DAL,0,DAL,107,CHO,80,31.43,5,10,0.5,4,9,0.444,3,4,0.75,0,9,9,6,1,0,0,2,17,22,.723,.700,.900,.400,0.0,29.2,16.2,25.9,1.8,0.0,0.0,18.3,157,90
Monta Ellis,20141117,DAL,0,DAL,107,CHO,80,29.73,7,17,0.41200000000000003,0,2,0.0,4,6,0.667,0,2,2,2,1,0,1,2,18,23,.458,.412,.118,.353,0.0,6.9,3.8,10.2,1.9,0.0,4.8,34.0,96,95
Dirk Nowitzki,20141117,DAL,0,DAL,107,CHO,80,25.35,6,14,0.429,1,5,0.2,0,0,,0,5,5,1,0,1,1,3,13,19,.464,.464,.357,.000,0.0,20.1,11.1,6.0,0.0,3.3,6.7,29.0,89,92
Jameer Nelson,20141117,DAL,0,DAL,107,CHO,80,24.92,4,6,0.667,3,4,0.75,0,0,,1,1,2,8,2,0,1,2,11,19,.917,.917,.667,.000,5.1,4.1,4.5,43.7,4.4,0.0,14.3,13.8,169,90
Tyson Chandler,20141117,DAL,0,DAL,107,CHO,80,23.33,7,7,1.0,0,0,,0,0,,2,7,9,3,0,0,0,1,14,13,1.000,1.000,.000,.000,10.8,30.6,21.8,21.6,0.0,0.0,0.0,14.7,207,93
Al-Farouq Aminu,20141117,DAL,0,DAL,107,CHO,80,29.87,3,8,0.375,1,2,0.5,2,2,1.0,1,10,11,0,0,2,0,1,9,17,.507,.438,.250,.250,4.2,34.2,20.8,0.0,0.0,5.5,0.0,14.6,114,87
J.J. Barea,20141117,DAL,0,DAL,107,CHO,80,18.87,4,6,0.667,0,1,0.0,0,0,,1,1,2,7,0,0,1,0,8,5,.667,.667,.167,.000,6.7,5.4,6.0,54.3,0.0,0.0,14.3,18.2,144,100
Brandan Wright,20141117,DAL,0,DAL,107,CHO,80,17.13,4,7,0.5710000000000001,0,0,,2,4,0.5,3,0,3,0,2,1,1,2,10,15,.571,.571,.000,.571,22.1,0.0,9.9,0.0,6.4,4.8,10.2,27.9,114,81
Jae Crowder,20141117,DAL,0,DAL,107,CHO,80,12.27,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,0,.000,.000,.500,.000,0.0,8.3,4.6,0.0,4.5,0.0,33.3,12.0,0,89
Devin Harris,20141117,DAL,0,DAL,107,CHO,80,10.23,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,1,0,7,.000,.000,1.000,.000,0.0,10.0,5.5,54.5,0.0,0.0,0.0,4.8,145,98
Greg Smith,20141117,DAL,0,DAL,107,CHO,80,9.18,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-2,1.000,1.000,.000,.000,27.5,22.2,24.6,0.0,0.0,0.0,50.0,10.7,118,94
Charlie Villanueva,20141117,DAL,0,DAL,107,CHO,80,7.7,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,1,5,-3,.500,.500,.600,.000,0.0,13.3,7.3,0.0,0.0,0.0,0.0,31.8,98,97
Raymond Felton,20141117,DAL,0,DAL,107,CHO,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
