Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20150211,IND,0,IND,106,NOP,93,28.83,6,11,0.545,4,5,0.8,1,1,1.0,0,3,3,9,2,0,1,1,17,26,.743,.727,.455,.091,0.0,13.5,7.2,49.9,3.8,0.0,8.0,21.6,151,102
David West,20150211,IND,0,IND,106,NOP,93,27.57,8,9,0.889,0,0,,1,2,0.5,2,3,5,7,2,0,1,2,17,26,.860,.889,.000,.222,10.9,14.1,12.6,46.8,4.0,0.0,9.2,19.8,168,102
Solomon Hill,20150211,IND,0,IND,106,NOP,93,27.08,4,5,0.8,2,3,0.667,2,2,1.0,1,2,3,3,1,0,1,3,12,12,1.020,1.000,.600,.400,5.5,9.6,7.7,16.2,2.0,0.0,14.5,12.7,173,107
C.J. Miles,20150211,IND,0,IND,106,NOP,93,22.87,4,11,0.364,0,4,0.0,1,1,1.0,0,3,3,0,1,0,2,1,9,27,.393,.364,.364,.091,0.0,17.0,9.1,0.0,2.4,0.0,14.9,29.4,67,105
Roy Hibbert,20150211,IND,0,IND,106,NOP,93,19.05,3,6,0.5,0,0,,3,3,1.0,0,6,6,1,1,2,2,5,9,15,.615,.500,.000,.500,0.0,40.9,21.9,7.8,2.9,8.5,21.5,24.5,100,91
C.J. Watson,20150211,IND,0,IND,106,NOP,93,26.25,2,6,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,1,1,3,0,0,1,3,7,-6,.509,.417,.500,.333,0.0,4.9,2.7,15.1,0.0,0.0,12.7,15.0,107,112
Damjan Rudez,20150211,IND,0,IND,106,NOP,93,19.98,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,1,6,-7,.600,.600,.000,.000,0.0,0.0,0.0,7.3,0.0,0.0,16.7,15.0,100,113
Ian Mahinmi,20150211,IND,0,IND,106,NOP,93,19.15,1,2,0.5,0,0,,0,0,,3,5,8,1,0,0,2,4,2,14,.500,.500,.000,.000,23.5,33.9,29.1,6.7,0.0,0.0,50.0,10.5,96,106
Luis Scola,20150211,IND,0,IND,106,NOP,93,18.3,2,6,0.33299999999999996,0,0,,3,3,1.0,1,6,7,1,0,0,2,0,7,5,.478,.333,.000,.500,8.2,42.5,26.6,7.5,0.0,0.0,21.5,25.5,90,105
Rodney Stuckey,20150211,IND,0,IND,106,NOP,93,12.87,7,10,0.7,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,16,4,.800,.800,.300,.000,0.0,0.0,0.0,26.9,0.0,0.0,0.0,38.9,150,113
Donald Sloan,20150211,IND,0,IND,106,NOP,93,6.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-17,,,,,0.0,0.0,0.0,19.6,0.0,0.0,,0.0,223,113
Shayne Whittington,20150211,IND,0,IND,106,NOP,93,5.97,0,2,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,2,4,-17,.532,.000,.000,2.000,0.0,21.7,11.7,0.0,0.0,0.0,0.0,31.5,124,108
Chris Copeland,20150211,IND,0,IND,106,NOP,93,5.97,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-17,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0,113
