Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
David West,20150208,IND,0,IND,103,CHO,102,31.03,5,13,0.385,0,0,,5,6,0.833,2,4,6,2,2,1,1,3,15,-2,.480,.385,.000,.462,7.9,17.2,12.4,10.6,3.3,2.5,6.0,24.1,105,101
Roy Hibbert,20150208,IND,0,IND,103,CHO,102,30.03,2,9,0.222,0,0,,3,3,1.0,3,4,7,1,0,0,2,5,7,-13,.339,.222,.000,.333,12.3,17.8,14.9,4.7,0.0,0.0,16.2,18.4,78,111
Rodney Stuckey,20150208,IND,0,IND,103,CHO,102,29.12,6,12,0.5,0,3,0.0,3,3,1.0,0,3,3,2,0,0,0,2,15,-7,.563,.500,.250,.250,0.0,13.7,6.6,12.2,0.0,0.0,0.0,20.5,122,112
George Hill,20150208,IND,0,IND,103,CHO,102,27.0,4,10,0.4,1,4,0.25,2,2,1.0,0,1,1,3,2,0,2,5,11,-6,.506,.450,.400,.200,0.0,4.9,2.4,17.8,3.8,0.0,15.5,21.4,95,104
C.J. Miles,20150208,IND,0,IND,103,CHO,102,23.97,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,4,.200,.200,.400,.000,0.0,5.6,2.7,5.7,0.0,0.0,16.7,11.2,44,112
Luis Scola,20150208,IND,0,IND,103,CHO,102,25.77,6,11,0.545,0,0,,3,4,0.75,2,12,14,3,0,0,1,2,15,9,.588,.545,.000,.364,9.6,62.1,34.8,21.6,0.0,0.0,7.3,24.0,123,106
C.J. Watson,20150208,IND,0,IND,103,CHO,102,24.55,7,11,0.636,5,8,0.625,3,4,0.75,0,1,1,3,0,1,3,0,22,14,.862,.864,.727,.364,0.0,5.4,2.6,25.2,0.0,3.1,19.0,28.8,134,109
Solomon Hill,20150208,IND,0,IND,103,CHO,102,24.03,3,8,0.375,0,1,0.0,3,3,1.0,0,4,4,3,0,0,0,2,9,-5,.483,.375,.125,.375,0.0,22.2,10.7,19.3,0.0,0.0,0.0,17.4,115,111
Damjan Rudez,20150208,IND,0,IND,103,CHO,102,15.45,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,3,3,3,.750,.750,.500,.000,0.0,0.0,0.0,9.2,0.0,0.0,50.0,11.6,74,113
Shayne Whittington,20150208,IND,0,IND,103,CHO,102,9.07,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,8,.667,.667,.000,.000,13.6,29.4,21.2,0.0,0.0,0.0,0.0,14.8,142,110
Chris Copeland,20150208,IND,0,IND,103,CHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavoy Allen,20150208,IND,0,IND,103,CHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donald Sloan,20150208,IND,0,IND,103,CHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
