Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Darren Collison,20150101,SAC,0,SAC,110,MIN,107,39.27,8,15,0.5329999999999999,1,2,0.5,4,4,1.0,0,4,4,6,0,0,2,0,21,15,.626,.567,.133,.267,0.0,10.4,6.1,24.3,0.0,0.0,10.7,21.5,128,117
Ben McLemore,20150101,SAC,0,SAC,110,MIN,107,37.92,6,9,0.667,1,2,0.5,1,2,0.5,1,3,4,2,0,0,2,3,14,11,.709,.722,.222,.222,3.8,8.1,6.3,7.8,0.0,0.0,16.8,14.1,122,118
Rudy Gay,20150101,SAC,0,SAC,110,MIN,107,32.62,7,12,0.583,0,0,,7,8,0.875,2,4,6,5,4,1,8,6,21,14,.677,.583,.000,.667,8.9,12.5,11.0,24.8,6.1,2.2,34.0,32.4,100,102
Derrick Williams,20150101,SAC,0,SAC,110,MIN,107,30.82,6,10,0.6,3,6,0.5,2,2,1.0,1,4,5,3,2,1,2,1,17,13,.781,.750,.600,.200,4.7,13.3,9.7,15.2,3.3,2.3,15.5,18.8,138,108
DeMarcus Cousins,20150101,SAC,0,SAC,110,MIN,107,26.73,8,14,0.5710000000000001,0,0,,3,3,1.0,2,5,7,4,1,2,3,6,19,9,.620,.571,.000,.214,10.9,19.1,15.7,28.0,1.9,5.4,16.4,30.8,118,106
Carl Landry,20150101,SAC,0,SAC,110,MIN,107,27.05,1,4,0.25,0,0,,6,8,0.75,3,6,9,1,0,1,0,4,8,-9,.532,.250,.000,2.000,16.1,22.7,20.0,4.6,0.0,2.6,0.0,12.5,140,111
Jason Thompson,20150101,SAC,0,SAC,110,MIN,107,23.72,3,3,1.0,0,0,,2,2,1.0,0,6,6,0,0,2,2,5,8,-11,1.031,1.000,.000,.667,0.0,25.8,15.2,0.0,0.0,6.0,34.0,11.1,121,107
Nik Stauskas,20150101,SAC,0,SAC,110,MIN,107,11.62,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-10,.000,.000,.500,.000,0.0,0.0,0.0,10.3,0.0,0.0,20.0,19.4,15,121
Ray McCallum,20150101,SAC,0,SAC,110,MIN,107,10.27,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-17,.333,.333,.000,.000,14.2,0.0,5.8,13.2,0.0,0.0,0.0,13.1,107,121
Ryan Hollins,20150101,SAC,0,SAC,110,MIN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Evans,20150101,SAC,0,SAC,110,MIN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
