Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20150117,GSW,0,GSW,131,HOU,106,33.0,9,18,0.5,2,8,0.25,7,8,0.875,3,4,7,11,3,1,2,0,27,25,.627,.556,.444,.444,10.6,12.4,11.6,43.3,4.1,2.2,8.5,28.6,140,98
Klay Thompson,20150117,GSW,0,GSW,131,HOU,106,30.8,9,15,0.6,3,5,0.6,6,9,0.667,0,5,5,2,1,5,1,0,27,18,.712,.700,.333,.600,0.0,16.6,8.9,8.7,1.5,12.0,5.0,26.0,139,95
Harrison Barnes,20150117,GSW,0,GSW,131,HOU,106,23.93,4,7,0.5710000000000001,2,4,0.5,0,0,,3,3,6,0,1,0,1,3,10,11,.714,.714,.571,.000,14.7,12.8,13.7,0.0,1.9,0.0,12.5,13.4,133,103
Draymond Green,20150117,GSW,0,GSW,131,HOU,106,20.52,3,6,0.5,1,4,0.25,4,6,0.667,0,4,4,2,3,1,1,3,11,8,.637,.583,.667,1.000,0.0,19.9,10.6,10.9,6.6,3.6,10.4,18.9,125,89
Andrew Bogut,20150117,GSW,0,GSW,131,HOU,106,19.92,1,2,0.5,0,0,,0,0,,1,5,6,2,0,2,3,3,2,12,.500,.500,.000,.000,5.9,25.6,16.4,10.1,0.0,7.4,60.0,10.1,66,99
Andre Iguodala,20150117,GSW,0,GSW,131,HOU,106,26.85,4,5,0.8,1,1,1.0,0,1,0.0,1,2,3,4,2,0,5,3,9,22,.827,.900,.200,.200,4.4,7.6,6.1,16.7,3.4,0.0,47.9,15.6,90,102
David Lee,20150117,GSW,0,GSW,131,HOU,106,24.97,8,13,0.615,0,0,,2,5,0.4,4,4,8,1,0,1,1,3,18,8,.592,.615,.000,.385,18.8,16.4,17.5,5.6,0.0,3.0,6.2,26.1,123,104
Marreese Speights,20150117,GSW,0,GSW,131,HOU,106,19.72,6,12,0.5,0,0,,3,4,0.75,0,5,5,3,0,1,0,4,15,14,.545,.500,.000,.333,0.0,25.9,13.8,20.6,0.0,3.7,0.0,28.0,125,101
Justin Holiday,20150117,GSW,0,GSW,131,HOU,106,17.2,2,4,0.5,0,0,,0,0,,0,1,1,4,1,0,0,1,4,7,.500,.500,.000,.000,0.0,5.9,3.2,25.1,2.6,0.0,0.0,9.3,138,104
Shaun Livingston,20150117,GSW,0,GSW,131,HOU,106,15.0,0,5,0.0,0,0,,0,0,,0,3,3,2,0,0,0,1,0,0,.000,.000,.000,.000,0.0,20.4,10.9,12.8,0.0,0.0,0.0,13.4,32,106
Leandro Barbosa,20150117,GSW,0,GSW,131,HOU,106,4.05,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,0,1.000,1.000,.000,.000,0.0,25.2,13.5,0.0,0.0,0.0,0.0,9.9,200,105
Brandon Rush,20150117,GSW,0,GSW,131,HOU,106,4.05,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0,1.000,1.000,.000,.000,0.0,0.0,0.0,82.1,0.0,0.0,0.0,29.7,203,111
