Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20150319,DEN,0,HOU,118,DEN,108,38.87,5,12,0.41700000000000004,2,6,0.33299999999999996,0,0,,0,2,2,10,0,0,6,2,12,-12,.500,.500,.500,.000,0.0,5.4,2.7,34.5,0.0,0.0,33.3,19.1,86,118
Randy Foye,20150319,DEN,0,HOU,118,DEN,108,34.6,9,19,0.474,5,12,0.41700000000000004,0,0,,0,2,2,6,1,0,0,3,23,1,.605,.605,.632,.000,0.0,6.0,3.0,28.2,1.3,0.0,0.0,22.7,127,115
Danilo Gallinari,20150319,DEN,0,HOU,118,DEN,108,33.92,3,9,0.33299999999999996,0,5,0.0,4,5,0.8,0,3,3,1,1,0,3,3,10,-7,.446,.333,.556,.556,0.0,9.2,4.7,3.7,1.3,0.0,21.1,17.3,74,114
Wilson Chandler,20150319,DEN,0,HOU,118,DEN,108,30.65,10,17,0.588,2,6,0.33299999999999996,1,1,1.0,0,6,6,2,3,1,1,5,23,-13,.659,.647,.353,.059,0.0,20.4,10.3,11.9,4.4,3.0,5.4,24.8,122,102
Kenneth Faried,20150319,DEN,0,HOU,118,DEN,108,30.27,8,11,0.727,0,0,,3,6,0.5,2,10,12,2,0,1,1,3,19,-17,.696,.727,.000,.545,7.0,34.5,20.9,10.8,0.0,3.0,6.8,20.0,134,109
Will Barton,20150319,DEN,0,HOU,118,DEN,108,18.9,1,6,0.16699999999999998,0,1,0.0,1,2,0.5,2,3,5,0,1,0,2,2,3,-10,.218,.167,.167,.333,11.3,16.6,14.0,0.0,2.4,0.0,22.5,19.4,50,110
Darrell Arthur,20150319,DEN,0,HOU,118,DEN,108,17.67,0,4,0.0,0,1,0.0,0,0,,1,6,7,1,1,0,0,4,0,7,.000,.000,.250,.000,6.0,35.4,20.9,6.5,2.6,0.0,0.0,9.3,34,104
Jameer Nelson,20150319,DEN,0,HOU,118,DEN,108,17.4,4,9,0.444,4,5,0.8,1,3,0.33299999999999996,0,0,0,1,0,0,0,4,13,-1,.630,.667,.556,.333,0.0,0.0,0.0,8.9,0.0,0.0,0.0,24.5,121,119
Jusuf Nurkic,20150319,DEN,0,HOU,118,DEN,108,11.53,1,5,0.2,0,0,,1,2,0.5,1,2,3,0,1,1,0,2,3,6,.255,.200,.000,.400,9.2,18.1,13.7,0.0,3.9,7.9,0.0,21.0,65,101
J.J. Hickson,20150319,DEN,0,HOU,118,DEN,108,5.93,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,2,0,1.000,1.000,.000,.000,0.0,35.2,17.8,0.0,0.0,0.0,66.7,20.9,48,111
Erick Green,20150319,DEN,0,HOU,118,DEN,108,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Gary Harris,20150319,DEN,0,HOU,118,DEN,108,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Joffrey Lauvergne,20150319,DEN,0,HOU,118,DEN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
