Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20141119,WAS,1,DAL,105,WAS,102,34.65,5,17,0.294,0,2,0.0,1,2,0.5,0,6,6,11,2,2,3,4,11,-6,.308,.294,.118,.118,0.0,19.3,9.7,50.7,2.9,5.1,14.4,27.2,80,105
Nene Hilario,20141119,WAS,1,DAL,105,WAS,102,33.98,3,9,0.33299999999999996,0,0,,3,3,1.0,1,4,5,2,0,0,3,3,9,7,.436,.333,.000,.333,3.3,13.1,8.2,8.6,0.0,0.0,22.5,17.7,80,117
Marcin Gortat,20141119,WAS,1,DAL,105,WAS,102,29.87,7,12,0.583,0,0,,3,4,0.75,1,5,6,1,0,0,1,1,17,-6,.618,.583,.000,.333,3.7,18.7,11.2,6.2,0.0,0.0,6.8,22.3,118,116
Paul Pierce,20141119,WAS,1,DAL,105,WAS,102,25.67,6,10,0.6,3,5,0.6,2,2,1.0,0,5,5,1,0,0,1,3,17,-3,.781,.750,.500,.200,0.0,21.7,10.9,7.3,0.0,0.0,8.4,20.9,135,115
Garrett Temple,20141119,WAS,1,DAL,105,WAS,102,13.33,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,0,2,0,2,3,2,2,.258,.000,.667,.667,8.4,0.0,4.2,0.0,7.6,0.0,34.0,19.9,48,104
Bradley Beal,20141119,WAS,1,DAL,105,WAS,102,25.95,9,17,0.529,3,6,0.5,0,0,,1,2,3,3,1,0,2,4,21,-2,.618,.618,.353,.000,4.3,8.6,6.5,27.3,2.0,0.0,10.5,33.1,109,114
Otto Porter,20141119,WAS,1,DAL,105,WAS,102,24.95,2,5,0.4,2,4,0.5,0,0,,2,3,5,1,1,1,0,1,6,-3,.600,.600,.800,.000,8.9,13.4,11.2,5.8,2.0,3.6,0.0,9.1,136,110
Kris Humphries,20141119,WAS,1,DAL,105,WAS,102,21.25,1,5,0.2,0,1,0.0,7,8,0.875,2,4,6,1,0,0,0,2,9,-4,.528,.200,.200,1.600,10.5,21.0,15.8,6.5,0.0,0.0,0.0,18.1,131,115
Andre Miller,20141119,WAS,1,DAL,105,WAS,102,13.35,1,2,0.5,0,0,,0,0,,1,0,1,4,1,0,0,1,2,3,.500,.500,.000,.000,8.4,0.0,4.2,43.1,3.8,0.0,0.0,6.8,158,113
Kevin Seraphin,20141119,WAS,1,DAL,105,WAS,102,10.6,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-5,1.000,1.000,.000,.000,0.0,21.1,10.5,13.9,0.0,0.0,50.0,8.5,96,115
Rasual Butler,20141119,WAS,1,DAL,105,WAS,102,6.4,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,1,0,0,2,6,2,1.000,1.000,.667,.000,0.0,34.9,17.4,0.0,8.0,0.0,0.0,21.2,166,92
DeJuan Blair,20141119,WAS,1,DAL,105,WAS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew Gooden,20141119,WAS,1,DAL,105,WAS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
