Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20150127,GSW,1,CHI,113,GSW,111,43.58,13,27,0.48100000000000004,4,10,0.4,0,1,0.0,3,7,10,2,1,0,4,2,30,-6,.547,.556,.370,.037,6.4,16.4,11.2,7.6,1.1,0.0,12.7,29.1,98,104
Stephen Curry,20150127,GSW,1,CHI,113,GSW,111,42.97,9,23,0.391,2,9,0.222,1,1,1.0,0,4,4,9,3,0,3,3,21,-3,.448,.435,.391,.043,0.0,9.5,4.5,30.1,3.4,0.0,11.3,24.8,95,102
Harrison Barnes,20150127,GSW,1,CHI,113,GSW,111,39.73,5,9,0.556,2,4,0.5,0,2,0.0,1,4,5,2,1,0,1,1,12,-1,.607,.667,.444,.222,2.3,10.3,6.1,6.5,1.2,0.0,9.2,11.1,112,107
Draymond Green,20150127,GSW,1,CHI,113,GSW,111,39.05,4,14,0.28600000000000003,1,6,0.16699999999999998,1,2,0.5,4,5,9,6,1,2,2,2,10,-1,.336,.321,.429,.143,9.5,13.1,11.2,19.1,1.2,3.9,11.8,17.5,87,103
Marreese Speights,20150127,GSW,1,CHI,113,GSW,111,21.25,5,14,0.35700000000000004,0,0,,0,0,,3,5,8,0,0,0,2,1,10,3,.357,.357,.000,.000,13.1,24.0,18.3,0.0,0.0,0.0,12.5,30.4,72,103
David Lee,20150127,GSW,1,CHI,113,GSW,111,30.38,10,17,0.588,0,0,,4,4,1.0,4,5,9,6,0,0,0,4,24,-5,.640,.588,.000,.235,12.2,16.8,14.4,34.3,0.0,0.0,0.0,24.9,146,106
Andre Iguodala,20150127,GSW,1,CHI,113,GSW,111,27.27,0,4,0.0,0,3,0.0,0,2,0.0,0,1,1,3,3,0,1,0,0,-2,.000,.000,.750,.500,0.0,3.7,1.8,12.1,5.3,0.0,17.0,8.7,27,100
Shaun Livingston,20150127,GSW,1,CHI,113,GSW,111,10.03,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,3,0,0,0,0,2,1,.333,.333,.000,.000,0.0,10.2,4.8,37.1,0.0,0.0,0.0,12.1,107,109
Justin Holiday,20150127,GSW,1,CHI,113,GSW,111,9.42,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,4,.500,.500,.500,.000,0.0,10.8,5.2,0.0,0.0,0.0,0.0,8.6,103,109
James Michael McAdoo,20150127,GSW,1,CHI,113,GSW,111,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Andrew Bogut,20150127,GSW,1,CHI,113,GSW,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leandro Barbosa,20150127,GSW,1,CHI,113,GSW,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20150127,GSW,1,CHI,113,GSW,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
