Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20150117,WAS,0,WAS,99,BRK,90,38.7,5,12,0.41700000000000004,2,6,0.33299999999999996,5,6,0.833,2,7,9,8,1,0,1,0,17,13,.581,.500,.500,.500,5.9,18.5,12.5,29.4,1.4,0.0,6.4,19.0,136,103
John Wall,20150117,WAS,0,WAS,99,BRK,90,35.77,5,15,0.33299999999999996,0,2,0.0,1,2,0.5,1,5,6,6,3,0,3,1,11,10,.346,.333,.133,.133,3.2,14.3,9.0,24.2,4.6,0.0,15.9,24.9,81,97
Marcin Gortat,20150117,WAS,0,WAS,99,BRK,90,32.2,5,6,0.833,0,0,,0,2,0.0,4,12,16,2,0,1,1,2,10,10,.727,.833,.000,.333,14.2,38.1,26.8,9.2,0.0,2.3,12.7,11.5,137,98
Nene Hilario,20150117,WAS,0,WAS,99,BRK,90,28.37,8,12,0.667,0,0,,4,8,0.5,3,3,6,2,2,2,2,3,20,8,.644,.667,.000,.667,12.1,10.8,11.4,12.8,3.8,5.2,11.4,29.1,122,96
Paul Pierce,20150117,WAS,0,WAS,99,BRK,90,25.67,2,9,0.222,2,6,0.33299999999999996,1,2,0.5,0,4,4,1,0,0,4,1,7,4,.354,.333,.667,.222,0.0,15.9,8.4,5.2,0.0,0.0,28.8,25.5,56,107
Rasual Butler,20150117,WAS,0,WAS,99,BRK,90,22.75,4,8,0.5,1,2,0.5,0,2,0.0,0,1,1,0,0,1,0,1,9,5,.507,.563,.250,.250,0.0,4.5,2.4,0.0,0.0,3.2,0.0,18.4,103,107
Kris Humphries,20150117,WAS,0,WAS,99,BRK,90,19.33,6,7,0.857,0,0,,1,1,1.0,2,2,4,0,0,0,0,2,13,0,.874,.857,.000,.143,11.8,10.6,11.2,0.0,0.0,0.0,0.0,18.1,179,108
Kevin Seraphin,20150117,WAS,0,WAS,99,BRK,90,15.8,5,7,0.7140000000000001,0,0,,2,4,0.5,0,1,1,0,0,1,1,4,12,-1,.685,.714,.000,.571,0.0,6.5,3.4,0.0,0.0,4.7,10.2,29.1,117,105
Andre Miller,20150117,WAS,0,WAS,99,BRK,90,11.93,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-2,,,,,0.0,8.6,4.5,30.2,0.0,0.0,100.0,3.9,91,109
Otto Porter,20150117,WAS,0,WAS,99,BRK,90,8.88,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4,.000,.000,.000,.000,12.9,0.0,6.1,13.5,0.0,0.0,0.0,5.3,97,112
DeJuan Blair,20150117,WAS,0,WAS,99,BRK,90,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,100.0,0.0,,0.0,0,-272
Garrett Temple,20150117,WAS,0,WAS,99,BRK,90,0.3,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Martell Webster,20150117,WAS,0,WAS,99,BRK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
