Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20141218,GSW,1,GSW,114,OKC,109,44.28,7,14,0.5,1,5,0.2,1,4,0.25,2,7,9,9,1,1,2,4,16,4,.508,.536,.357,.286,4.8,20.5,11.9,24.1,1.1,1.8,11.3,17.9,113,112
Stephen Curry,20141218,GSW,1,GSW,114,OKC,109,41.52,14,24,0.583,5,12,0.41700000000000004,1,1,1.0,4,3,7,9,4,1,4,0,34,7,.696,.688,.500,.042,10.3,9.4,9.9,32.7,4.7,1.9,14.1,30.6,129,107
Klay Thompson,20141218,GSW,1,GSW,114,OKC,109,35.28,7,15,0.467,2,4,0.5,3,3,1.0,0,2,2,5,1,1,1,0,19,-5,.582,.533,.267,.200,0.0,7.4,3.3,17.7,1.4,2.2,5.8,21.9,121,114
Harrison Barnes,20141218,GSW,1,GSW,114,OKC,109,34.27,5,11,0.455,2,4,0.5,0,0,,2,5,7,1,2,0,0,3,12,0,.545,.545,.364,.000,6.2,18.9,12.0,3.4,2.9,0.0,0.0,14.3,120,110
Festus Ezeli,20141218,GSW,1,GSW,114,OKC,109,9.78,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,0,3,4,-5,.500,.500,.000,.000,0.0,26.5,12.0,12.8,0.0,8.0,0.0,18.3,110,107
Andre Iguodala,20141218,GSW,1,GSW,114,OKC,109,29.6,2,6,0.33299999999999996,2,4,0.5,1,2,0.5,0,4,4,5,1,1,1,1,7,18,.509,.500,.667,.333,0.0,17.5,7.9,18.1,1.7,2.7,12.7,11.9,112,111
Marreese Speights,20141218,GSW,1,GSW,114,OKC,109,19.47,5,10,0.5,0,0,,0,0,,1,4,5,1,0,2,1,2,10,0,.500,.500,.000,.000,5.5,26.7,15.0,6.9,0.0,8.1,9.1,25.3,97,108
Shaun Livingston,20141218,GSW,1,GSW,114,OKC,109,19.2,6,9,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,12,8,.667,.667,.111,.000,5.6,6.8,6.1,7.6,0.0,0.0,0.0,20.9,136,119
Justin Holiday,20141218,GSW,1,GSW,114,OKC,109,6.6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2,.000,.000,1.000,.000,0.0,19.7,8.9,0.0,0.0,0.0,0.0,6.8,0,114
Leandro Barbosa,20141218,GSW,1,GSW,114,OKC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ognjen Kuzmic,20141218,GSW,1,GSW,114,OKC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20141218,GSW,1,GSW,114,OKC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
