Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20141203,MEM,0,HOU,105,MEM,96,27.3,5,9,0.556,1,4,0.25,4,4,1.0,1,1,2,6,3,0,5,2,15,-20,.697,.611,.444,.444,4.5,3.4,3.9,34.9,5.5,0.0,31.7,25.7,105,107
Marc Gasol,20141203,MEM,0,HOU,105,MEM,96,25.18,4,8,0.5,0,0,,0,1,0.0,0,7,7,3,0,1,3,1,8,-21,.474,.500,.000,.125,0.0,25.7,14.7,18.2,0.0,2.9,26.2,20.2,76,104
Courtney Lee,20141203,MEM,0,HOU,105,MEM,96,23.8,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,0,1,0,2,4,-15,.500,.500,.500,.000,0.0,7.8,4.4,11.5,0.0,3.1,0.0,7.5,118,115
Zach Randolph,20141203,MEM,0,HOU,105,MEM,96,19.48,2,5,0.4,0,0,,4,6,0.667,2,4,6,0,0,0,1,0,8,-16,.524,.400,.000,1.200,12.6,19.0,16.2,0.0,0.0,0.0,11.6,19.7,107,110
Tony Allen,20141203,MEM,0,HOU,105,MEM,96,14.97,4,7,0.5710000000000001,0,1,0.0,2,2,1.0,1,0,1,0,2,2,4,2,10,-15,.635,.571,.143,.286,8.2,0.0,3.5,0.0,6.7,9.9,33.7,35.3,80,102
Quincy Pondexter,20141203,MEM,0,HOU,105,MEM,96,27.87,1,7,0.14300000000000002,0,3,0.0,0,0,,1,3,4,3,1,0,0,2,2,4,.143,.143,.429,.000,4.4,9.9,7.6,13.9,1.8,0.0,0.0,11.2,64,111
Jon Leuer,20141203,MEM,0,HOU,105,MEM,96,26.48,3,9,0.33299999999999996,0,1,0.0,1,2,0.5,1,5,6,2,0,0,1,1,7,10,.354,.333,.111,.222,4.6,17.4,12.0,10.8,0.0,0.0,9.2,18.3,81,111
Beno Udrih,20141203,MEM,0,HOU,105,MEM,96,20.67,3,3,1.0,0,0,,3,4,0.75,0,3,3,4,1,0,3,0,9,11,.945,1.000,.000,1.333,0.0,13.4,7.7,29.0,2.4,0.0,38.7,16.7,117,108
Nick Calathes,20141203,MEM,0,HOU,105,MEM,96,20.37,3,5,0.6,0,0,,0,3,0.0,0,1,1,6,1,0,2,2,6,13,.475,.600,.000,.600,0.0,4.5,2.6,44.3,2.5,0.0,24.0,18.2,92,112
Kosta Koufos,20141203,MEM,0,HOU,105,MEM,96,12.82,4,8,0.5,0,0,,0,0,,2,1,3,0,1,1,1,1,8,-8,.500,.500,.000,.000,19.2,7.2,12.3,0.0,3.9,5.8,11.1,31.2,94,106
Jarnell Stokes,20141203,MEM,0,HOU,105,MEM,96,12.0,5,7,0.7140000000000001,0,0,,2,4,0.5,2,1,3,0,0,2,0,2,12,17,.685,.714,.000,.571,20.5,7.7,13.2,0.0,0.0,12.3,0.0,32.5,139,111
Vince Carter,20141203,MEM,0,HOU,105,MEM,96,9.07,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,0,7,-5,.788,.875,.500,.250,0.0,10.2,5.8,0.0,0.0,0.0,0.0,21.8,138,115
Tayshaun Prince,20141203,MEM,0,HOU,105,MEM,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
