Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Wroten,20141029,PHI,0,IND,103,PHI,91,35.17,9,21,0.429,1,4,0.25,3,8,0.375,1,7,8,7,3,0,1,2,22,8,.449,.452,.190,.381,2.7,23.3,11.9,44.0,4.4,0.0,3.9,30.8,104,103
Nerlens Noel,20141029,PHI,0,IND,103,PHI,91,34.88,2,11,0.182,0,0,,2,6,0.33299999999999996,4,6,10,0,0,3,2,4,6,2,.220,.182,.000,.545,10.8,20.1,15.0,0.0,0.0,7.4,12.8,19.0,55,109
Chris Johnson,20141029,PHI,0,IND,103,PHI,91,32.2,5,10,0.5,1,4,0.25,1,2,0.5,0,1,1,1,1,0,2,1,12,1,.551,.550,.400,.200,0.0,3.6,1.6,5.6,1.6,0.0,15.5,17.0,96,115
Hollis Thompson,20141029,PHI,0,IND,103,PHI,91,28.5,2,5,0.4,1,2,0.5,0,0,,1,2,3,2,4,0,0,5,5,0,.500,.500,.400,.000,3.3,8.2,5.5,11.0,7.2,0.0,0.0,7.4,125,101
Henry Sims,20141029,PHI,0,IND,103,PHI,91,23.48,4,9,0.444,0,0,,2,2,1.0,1,3,4,0,0,0,1,4,10,-16,.506,.444,.000,.222,4.0,15.0,8.9,0.0,0.0,0.0,9.2,19.6,101,114
Alexey Shved,20141029,PHI,0,IND,103,PHI,91,23.93,5,11,0.455,3,6,0.5,5,6,0.833,1,2,3,5,0,0,0,4,18,-16,.660,.591,.545,.545,3.9,9.8,6.5,41.8,0.0,0.0,0.0,24.2,153,116
K.J. McDaniels,20141029,PHI,0,IND,103,PHI,91,19.7,1,5,0.2,0,1,0.0,0,2,0.0,1,1,2,1,1,1,1,1,2,-15,.170,.200,.200,.400,4.8,5.9,5.3,7.7,2.6,4.4,14.5,14.8,46,110
Brandon Davies,20141029,PHI,0,IND,103,PHI,91,17.97,5,11,0.455,0,2,0.0,2,2,1.0,4,1,5,1,1,0,1,3,12,1,.505,.455,.182,.182,21.0,6.5,14.5,12.9,2.8,0.0,7.8,30.4,111,111
Malcolm Thomas,20141029,PHI,0,IND,103,PHI,91,16.25,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,1,2,3,4,-12,.694,.500,.000,1.000,11.6,21.6,16.1,0.0,0.0,5.3,41.0,12.7,94,109
JaKarr Sampson,20141029,PHI,0,IND,103,PHI,91,7.92,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-13,.000,.000,.500,.000,0.0,14.8,6.6,0.0,0.0,0.0,20.0,26.8,0,114
Michael Carter-Williams,20141029,PHI,0,IND,103,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luc Mbah a Moute,20141029,PHI,0,IND,103,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
