Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20150102,PHO,1,PHO,112,PHI,96,35.45,3,13,0.231,1,6,0.16699999999999998,3,5,0.6,2,8,10,4,3,1,3,3,10,19,.329,.269,.462,.385,7.1,21.2,15.2,14.3,4.3,2.2,16.5,22.4,83,93
Eric Bledsoe,20150102,PHO,1,PHO,112,PHI,96,30.57,6,14,0.429,3,5,0.6,2,2,1.0,1,4,5,8,1,0,0,1,17,9,.571,.536,.357,.143,4.1,12.3,8.8,38.6,1.7,0.0,0.0,21.2,151,104
P.J. Tucker,20150102,PHO,1,PHO,112,PHI,96,24.45,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,0,7,3,.902,.833,.667,.667,0.0,7.7,4.4,0.0,0.0,0.0,34.0,10.5,111,110
Markieff Morris,20150102,PHO,1,PHO,112,PHI,96,21.7,7,12,0.583,3,4,0.75,4,4,1.0,1,2,3,1,2,1,1,4,21,17,.763,.708,.333,.333,5.8,8.7,7.5,8.3,4.7,3.6,6.8,29.7,151,96
Alex Len,20150102,PHO,1,PHO,112,PHI,96,16.45,0,1,0.0,0,0,,0,0,,2,3,5,0,0,6,4,3,0,3,.000,.000,.000,.000,15.4,17.2,16.4,0.0,0.0,28.7,80.0,13.3,24,89
Marcus Morris,20150102,PHO,1,PHO,112,PHI,96,24.6,4,8,0.5,1,3,0.33299999999999996,0,0,,2,3,5,3,0,0,3,2,9,3,.563,.563,.375,.000,10.3,11.5,11.0,17.1,0.0,0.0,27.3,19.5,102,108
Miles Plumlee,20150102,PHO,1,PHO,112,PHI,96,23.53,4,4,1.0,0,0,,0,0,,3,3,6,0,2,4,1,4,8,11,1.000,1.000,.000,.000,16.1,12.0,13.8,0.0,4.3,13.4,20.0,9.3,159,90
Isaiah Thomas,20150102,PHO,1,PHO,112,PHI,96,23.18,4,6,0.667,2,3,0.667,2,2,1.0,0,6,6,5,0,0,1,4,12,13,.872,.833,.500,.333,0.0,24.4,14.0,30.7,0.0,0.0,12.7,14.8,169,101
Gerald Green,20150102,PHO,1,PHO,112,PHI,96,21.98,9,15,0.6,3,7,0.429,0,0,,1,3,4,2,1,0,2,1,21,-1,.700,.700,.467,.000,5.7,12.8,9.8,19.5,2.3,0.0,11.8,33.7,127,102
T.J. Warren,20150102,PHO,1,PHO,112,PHI,96,11.07,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,4,1,.500,.500,.250,.000,11.4,0.0,4.9,0.0,0.0,0.0,20.0,19.7,90,113
Zoran Dragic,20150102,PHO,1,PHO,112,PHI,96,2.68,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,2,.436,.333,.333,.333,0.0,35.1,20.1,74.2,0.0,0.0,0.0,55.9,119,95
Shavlik Randolph,20150102,PHO,1,PHO,112,PHI,96,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0,110
Archie Goodwin,20150102,PHO,1,PHO,112,PHI,96,2.17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.1,0,113
