Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20150223,HOU,1,HOU,113,MIN,102,38.65,7,20,0.35,5,11,0.455,12,15,0.8,1,10,11,10,1,4,3,3,31,13,.583,.475,.550,.750,2.1,23.0,12.0,41.0,1.2,6.6,10.1,29.4,130,93
Trevor Ariza,20150223,HOU,1,HOU,113,MIN,102,36.12,4,11,0.364,2,8,0.25,0,0,,1,7,8,3,4,0,2,3,10,0,.455,.455,.727,.000,2.2,17.2,9.3,11.8,5.2,0.0,15.4,13.8,96,91
Terrence Jones,20150223,HOU,1,HOU,113,MIN,102,31.58,6,9,0.667,0,0,,3,5,0.6,9,6,15,0,1,2,1,2,15,2,.670,.667,.000,.556,22.8,16.9,20.0,0.0,1.5,4.1,8.2,14.8,143,98
Donatas Motiejunas,20150223,HOU,1,HOU,113,MIN,102,30.33,5,10,0.5,0,1,0.0,2,5,0.4,0,3,3,2,1,1,2,4,12,10,.492,.500,.100,.500,0.0,8.8,4.2,10.2,1.5,2.1,14.1,18.0,94,103
Jason Terry,20150223,HOU,1,HOU,113,MIN,102,28.13,3,8,0.375,3,8,0.375,0,0,,0,3,3,2,1,0,2,4,9,4,.563,.563,1.000,.000,0.0,9.5,4.5,10.1,1.7,0.0,20.0,13.7,100,103
Josh Smith,20150223,HOU,1,HOU,113,MIN,102,26.57,7,15,0.467,2,6,0.33299999999999996,1,1,1.0,3,1,4,3,3,1,1,6,17,5,.551,.533,.400,.067,9.0,3.3,6.3,20.6,5.3,2.4,6.1,23.8,124,98
Corey Brewer,20150223,HOU,1,HOU,113,MIN,102,22.43,3,12,0.25,0,1,0.0,5,8,0.625,4,2,6,2,0,0,5,3,11,11,.354,.250,.083,.667,14.3,7.9,11.3,13.1,0.0,0.0,24.4,35.1,73,108
Pablo Prigioni,20150223,HOU,1,HOU,113,MIN,102,19.42,1,4,0.25,0,3,0.0,0,0,,2,0,2,1,0,0,0,2,2,7,.250,.250,.750,.000,8.2,0.0,4.3,6.8,0.0,0.0,0.0,7.9,96,113
Joey Dorsey,20150223,HOU,1,HOU,113,MIN,102,5.97,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,0,1,6,3,.750,.750,.000,.000,26.8,29.8,28.2,0.0,0.0,0.0,0.0,25.8,160,95
K.J. McDaniels,20150223,HOU,1,HOU,113,MIN,102,0.8,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0,113
Patrick Beverley,20150223,HOU,1,HOU,113,MIN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kostas Papanikolaou,20150223,HOU,1,HOU,113,MIN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Johnson,20150223,HOU,1,HOU,113,MIN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
