Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20141108,LAC,1,LAC,106,POR,102,40.28,3,4,0.75,0,0,,0,2,0.0,6,8,14,2,5,1,1,2,6,0,.615,.750,.000,.500,17.0,25.1,20.9,6.5,6.4,2.2,17.0,6.9,138,96
J.J. Redick,20141108,LAC,1,LAC,106,POR,102,37.4,11,13,0.846,2,3,0.667,6,8,0.75,0,4,4,1,1,0,1,2,30,3,.908,.923,.231,.615,0.0,13.5,6.4,5.0,1.4,0.0,5.7,22.2,170,112
Chris Paul,20141108,LAC,1,LAC,106,POR,102,36.45,9,18,0.5,0,3,0.0,4,4,1.0,0,4,4,11,1,1,0,2,22,-3,.557,.500,.167,.222,0.0,13.9,6.6,51.5,1.4,2.4,0.0,25.7,133,110
Blake Griffin,20141108,LAC,1,LAC,106,POR,102,35.23,8,24,0.33299999999999996,0,0,,7,8,0.875,2,4,6,3,0,0,1,3,23,-6,.418,.333,.000,.333,6.5,14.3,10.2,14.0,0.0,0.0,3.5,38.4,95,115
Jamal Crawford,20141108,LAC,1,LAC,106,POR,102,31.55,7,16,0.43799999999999994,3,5,0.6,3,4,0.75,0,2,2,0,0,0,1,3,20,-5,.563,.531,.313,.250,0.0,8.0,3.8,0.0,0.0,0.0,5.3,28.2,108,116
Matt Barnes,20141108,LAC,1,LAC,106,POR,102,25.5,2,2,1.0,0,0,,0,0,,0,3,3,0,1,1,0,3,4,10,1.000,1.000,.000,.000,0.0,14.9,7.1,0.0,2.0,3.4,0.0,3.7,200,107
Jordan Farmar,20141108,LAC,1,LAC,106,POR,102,13.1,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,7,.000,.000,.500,.000,0.0,9.6,4.6,0.0,0.0,0.0,50.0,14.5,0,116
Spencer Hawes,20141108,LAC,1,LAC,106,POR,102,11.83,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,1,2,1,11,.174,.000,.000,1.000,0.0,32.0,15.2,0.0,0.0,7.4,25.8,15.6,28,105
Glen Davis,20141108,LAC,1,LAC,106,POR,102,8.65,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,3,.000,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0,118
Chris Douglas-Roberts,20141108,LAC,1,LAC,106,POR,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Cunningham,20141108,LAC,1,LAC,106,POR,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedo Turkoglu,20141108,LAC,1,LAC,106,POR,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20141108,LAC,1,LAC,106,POR,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
