Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20150104,SAC,0,DET,114,SAC,95,40.35,5,17,0.294,0,1,0.0,8,11,0.727,3,12,15,4,2,1,6,3,18,-22,.412,.294,.059,.647,7.8,32.4,19.8,18.3,2.4,2.0,21.6,31.3,76,109
Ben McLemore,20150104,SAC,0,DET,114,SAC,95,39.53,2,11,0.182,0,6,0.0,7,7,1.0,0,0,0,4,1,0,1,2,11,-13,.391,.182,.545,.636,0.0,0.0,0.0,16.4,1.2,0.0,6.6,17.3,86,119
Rudy Gay,20150104,SAC,0,DET,114,SAC,95,35.93,5,16,0.313,0,3,0.0,2,2,1.0,0,5,5,3,1,0,3,1,12,-18,.355,.313,.188,.125,0.0,15.2,7.4,15.8,1.3,0.0,15.1,25.1,65,116
Darren Collison,20150104,SAC,0,DET,114,SAC,95,28.25,5,7,0.7140000000000001,2,2,1.0,5,7,0.7140000000000001,0,6,6,3,3,0,3,3,17,-10,.843,.857,.286,1.000,0.0,23.2,11.3,21.7,5.1,0.0,22.9,21.0,126,106
Jason Thompson,20150104,SAC,0,DET,114,SAC,95,22.6,4,6,0.667,0,0,,1,1,1.0,0,7,7,0,0,3,0,1,9,2,.699,.667,.000,.167,0.0,33.8,16.5,0.0,0.0,10.6,0.0,12.9,134,106
Derrick Williams,20150104,SAC,0,DET,114,SAC,95,23.47,5,9,0.556,0,2,0.0,2,4,0.5,0,2,2,1,0,0,0,0,12,-8,.558,.556,.222,.444,0.0,9.3,4.5,9.4,0.0,0.0,0.0,20.8,110,120
Ray McCallum,20150104,SAC,0,DET,114,SAC,95,19.75,5,6,0.833,0,0,,0,0,,0,1,1,1,1,0,0,2,10,-9,.833,.833,.000,.000,0.0,5.5,2.7,12.2,2.4,0.0,0.0,13.8,161,115
Nik Stauskas,20150104,SAC,0,DET,114,SAC,95,16.15,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,1,3,3,-10,.750,.750,.500,.000,0.0,13.5,6.6,20.5,3.0,0.0,33.3,8.4,105,112
Carl Landry,20150104,SAC,0,DET,114,SAC,95,13.97,0,1,0.0,0,0,,3,4,0.75,2,1,3,0,0,0,1,0,3,-7,.543,.000,.000,4.000,14.9,7.8,11.5,0.0,0.0,0.0,26.6,12.2,106,120
Omri Casspi,20150104,SAC,0,DET,114,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Hollins,20150104,SAC,0,DET,114,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Evans,20150104,SAC,0,DET,114,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
