Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20150310,UTA,1,UTA,87,NYK,82,37.6,4,8,0.5,0,0,,2,5,0.4,2,12,14,1,3,4,1,1,10,2,.490,.500,.000,.625,7.1,36.5,22.9,5.1,4.4,7.7,8.9,15.2,100,78
Dante Exum,20150310,UTA,1,UTA,87,NYK,82,36.82,3,5,0.6,2,4,0.5,0,0,,0,1,1,4,1,1,1,2,8,6,.800,.800,.800,.000,0.0,3.1,1.7,20.0,1.5,2.0,16.7,8.3,138,99
Derrick Favors,20150310,UTA,1,UTA,87,NYK,82,34.55,11,17,0.647,0,0,,7,9,0.778,2,10,12,0,2,0,1,4,29,4,.692,.647,.000,.529,7.7,33.1,21.4,0.0,3.2,0.0,4.6,32.5,134,89
Trey Burke,20150310,UTA,1,UTA,87,NYK,82,27.97,1,11,0.091,0,3,0.0,3,6,0.5,0,5,5,2,0,0,2,1,5,-4,.183,.091,.273,.545,0.0,20.4,11.0,12.1,0.0,0.0,12.8,28.6,42,99
Elijah Millsap,20150310,UTA,1,UTA,87,NYK,82,14.15,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,3,5,2,-7,.532,.000,.000,2.000,0.0,0.0,0.0,11.3,0.0,0.0,61.5,17.7,50,105
Joe Ingles,20150310,UTA,1,UTA,87,NYK,82,35.93,4,8,0.5,1,3,0.33299999999999996,3,3,1.0,0,3,3,5,1,0,2,2,12,14,.644,.563,.375,.375,0.0,9.5,5.1,27.1,1.5,0.0,17.7,16.1,118,99
Rodney Hood,20150310,UTA,1,UTA,87,NYK,82,24.78,6,16,0.375,3,7,0.429,2,2,1.0,0,1,1,1,1,0,0,3,17,2,.504,.469,.438,.125,0.0,4.6,2.5,10.5,2.2,0.0,0.0,34.9,103,99
Trevor Booker,20150310,UTA,1,UTA,87,NYK,82,17.42,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1,.333,.333,.000,.000,7.7,0.0,3.5,10.1,0.0,0.0,0.0,8.8,97,105
Bryce Cotton,20150310,UTA,1,UTA,87,NYK,82,4.35,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,4,.532,.000,1.000,2.000,0.0,0.0,0.0,36.8,0.0,0.0,0.0,22.1,133,105
Jeremy Evans,20150310,UTA,1,UTA,87,NYK,82,4.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
Jerrelle Benimon,20150310,UTA,1,UTA,87,NYK,82,2.35,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,6,,,,,56.7,97.3,78.6,0.0,0.0,0.0,100.0,21.8,55,78
Gordon Hayward,20150310,UTA,1,UTA,87,NYK,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
