Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20150119,ATL,1,ATL,93,DET,82,33.82,6,9,0.667,0,0,,2,2,1.0,0,6,6,7,1,1,1,0,14,19,.709,.667,.000,.222,0.0,14.9,8.3,34.9,1.5,3.0,9.2,15.4,137,87
DeMarre Carroll,20150119,ATL,1,ATL,93,DET,82,31.78,2,7,0.28600000000000003,0,3,0.0,1,2,0.5,0,2,2,1,2,0,0,2,5,4,.317,.286,.429,.286,0.0,5.3,2.9,4.4,3.3,0.0,0.0,11.9,68,90
Kyle Korver,20150119,ATL,1,ATL,93,DET,82,31.53,4,8,0.5,3,6,0.5,2,2,1.0,0,6,6,5,0,0,2,2,13,14,.732,.688,.750,.250,0.0,16.0,8.9,24.6,0.0,0.0,18.4,16.5,118,90
Paul Millsap,20150119,ATL,1,ATL,93,DET,82,30.43,8,15,0.5329999999999999,3,6,0.5,1,2,0.5,0,7,7,2,0,0,1,2,20,5,.630,.633,.400,.133,0.0,19.4,10.7,12.9,0.0,0.0,5.9,26.6,107,88
Jeff Teague,20150119,ATL,1,ATL,93,DET,82,30.2,4,15,0.267,0,5,0.0,2,2,1.0,0,2,2,7,0,0,3,4,10,13,.315,.267,.333,.133,0.0,5.6,3.1,36.3,0.0,0.0,15.9,30.0,69,97
Mike Scott,20150119,ATL,1,ATL,93,DET,82,20.87,9,15,0.6,2,6,0.33299999999999996,0,0,,2,3,5,0,2,0,0,1,20,7,.667,.667,.400,.000,10.0,12.1,11.2,0.0,5.0,0.0,0.0,34.4,122,82
Dennis Schroder,20150119,ATL,1,ATL,93,DET,82,17.8,1,5,0.2,0,0,,2,2,1.0,0,3,3,6,0,0,0,1,4,-2,.340,.200,.000,.400,0.0,14.2,7.9,47.2,0.0,0.0,0.0,15.8,105,92
Thabo Sefolosha,20150119,ATL,1,ATL,93,DET,82,17.32,1,2,0.5,0,0,,0,0,,1,5,6,1,1,0,0,2,2,-4,.500,.500,.000,.000,6.0,24.3,16.1,8.1,3.0,0.0,0.0,5.5,127,77
Kent Bazemore,20150119,ATL,1,ATL,93,DET,82,15.37,2,3,0.667,1,2,0.5,0,2,0.0,0,0,0,1,2,0,2,1,5,8,.644,.833,.667,.667,0.0,0.0,0.0,10.2,6.8,0.0,34.0,18.3,68,86
Pero Antic,20150119,ATL,1,ATL,93,DET,82,10.88,0,5,0.0,0,2,0.0,0,0,,2,3,5,1,0,0,1,4,0,-9,.000,.000,.400,.000,19.2,23.2,21.4,11.9,0.0,0.0,16.7,26.4,34,82
Elton Brand,20150119,ATL,1,ATL,93,DET,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20150119,ATL,1,ATL,93,DET,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20150119,ATL,1,ATL,93,DET,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
