Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20150425,BRK,1,BRK,91,ATL,83,42.35,5,17,0.294,2,7,0.28600000000000003,4,5,0.8,2,8,10,5,2,0,2,4,16,-1,.417,.353,.412,.294,4.6,16.8,11.0,21.5,2.4,0.0,9.4,22.0,92,85
Brook Lopez,20150425,BRK,1,BRK,91,ATL,83,41.62,7,18,0.389,0,0,,8,12,0.667,4,9,13,0,0,2,2,2,22,18,.473,.389,.000,.667,9.4,19.2,14.6,0.0,0.0,3.8,7.9,26.8,97,87
Thaddeus Young,20150425,BRK,1,BRK,91,ATL,83,41.17,8,16,0.5,0,0,,2,2,1.0,4,7,11,3,1,0,4,1,18,17,.533,.500,.000,.125,9.5,15.1,12.5,15.4,1.2,0.0,19.2,22.3,95,89
Bojan Bogdanovic,20150425,BRK,1,BRK,91,ATL,83,33.93,7,13,0.5379999999999999,3,7,0.429,2,2,1.0,1,2,3,1,3,0,0,3,19,6,.684,.654,.538,.154,2.9,5.2,4.1,6.4,4.5,0.0,0.0,18.0,137,86
Deron Williams,20150425,BRK,1,BRK,91,ATL,83,26.03,1,8,0.125,1,4,0.25,0,0,,0,7,7,6,2,0,3,2,3,3,.188,.188,.500,.000,0.0,23.9,12.5,36.7,3.9,0.0,27.3,18.6,52,79
Jarrett Jack,20150425,BRK,1,BRK,91,ATL,83,26.95,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,0,5,5,8,0,0,2,2,5,17,.644,.500,.333,.667,0.0,16.5,8.6,47.2,0.0,0.0,34.0,9.6,117,91
Alan Anderson,20150425,BRK,1,BRK,91,ATL,83,19.98,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,1,8,-5,.820,.750,.250,.500,0.0,4.4,2.3,9.7,0.0,0.0,29.1,15.2,109,96
Mason Plumlee,20150425,BRK,1,BRK,91,ATL,83,4.22,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8,.000,.000,.000,.000,23.2,0.0,11.1,0.0,0.0,0.0,0.0,10.4,56,98
Mirza Teletovic,20150425,BRK,1,BRK,91,ATL,83,3.75,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7,.000,.000,.667,.000,0.0,23.7,12.4,0.0,0.0,0.0,0.0,35.2,0,87
Earl Clark,20150425,BRK,1,BRK,91,ATL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darius Morris,20150425,BRK,1,BRK,91,ATL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Markel Brown,20150425,BRK,1,BRK,91,ATL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Jordan,20150425,BRK,1,BRK,91,ATL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
